# MJD mag magerr filter flag distance ra dec
55264.12170 12.436  0.081 W1 10  0.3165  83.846912  -5.469439
55263.79088 13.087  0.171 W1 10  0.4129  83.846888  -5.469467
55263.65858  9.690  0.154 W1 10  0.7813  83.847143  -5.469604
55264.25401 10.504    NaN W1 10  0.8286  83.847046  -5.469214
55263.26154 10.946    NaN W1 10  2.0522  83.846547  -5.469092
55263.98940 11.028    NaN W1 10  2.6239  83.846520  -5.469990
55263.39384 10.916    NaN W1 10  2.7172  83.846242  -5.469458
58898.96529 10.461    NaN W1 10  0.0282  83.846997  -5.469447
58740.90668 10.354    NaN W1 10  0.0332  83.847007  -5.469433
58741.16835 10.346    NaN W1 10  0.0334  83.847008  -5.469435
58899.29230 10.529    NaN W1 10  0.0771  83.846997  -5.469419
56728.62056 10.664    NaN W1  0  0.0802  83.846980  -5.469450
57645.94576 10.393    NaN W1 10  0.0804  83.846999  -5.469462
58748.10240 10.394    NaN W1  5  0.0903  83.847025  -5.469442
57646.14225 11.443  0.461 W1 10  0.0903  83.846977  -5.469451
57810.96280 10.736    NaN W1 10  0.0914  83.847012  -5.469417
56919.81363 10.746    NaN W1  5  0.0937  83.846974  -5.469436
58741.75704 10.293    NaN W1 10  0.0978  83.847002  -5.469413
57446.91321 10.551    NaN W1  5  0.1003  83.847028  -5.469443
57645.74928 10.840  0.488 W1 10  0.1014  83.846974  -5.469452
57446.65115 10.706    NaN W1 10  0.1026  83.847028  -5.469435
58899.35775 10.574    NaN W1 10  0.1035  83.847015  -5.469464
58899.16152 10.207    NaN W1 10  0.1105  83.847009  -5.469469
57810.43881 10.674    NaN W1 10  0.1197  83.847009  -5.469472
58742.01872 10.339    NaN W1 10  0.1367  83.847034  -5.469458
58168.15603 10.905    NaN W1 10  0.1371  83.847037  -5.469432
57646.33886 13.122    NaN W1 10  0.1437  83.846960  -5.469441
58741.16823 10.418    NaN W1 10  0.1461  83.847026  -5.469471
56920.20825 10.755    NaN W1 10  0.1551  83.847009  -5.469482
58741.62626 10.385    NaN W1 10  0.1616  83.847003  -5.469485
58899.35762 10.384    NaN W1 10  0.1716  83.847047  -5.469430
57446.91334 10.697    NaN W1 10  0.1754  83.846953  -5.469453
58741.49536 10.497    NaN W1 10  0.1844  83.847020  -5.469487
56728.48889 10.673    NaN W1  0  0.1856  83.847042  -5.469471
57087.36412 10.865    NaN W1  5  0.1878  83.847041  -5.469473
58377.28006 10.891    NaN W1  5  0.1900  83.846948  -5.469449
57645.48722 10.296    NaN W1 10  0.1936  83.846972  -5.469486
57645.61825 10.368    NaN W1 10  0.1941  83.846968  -5.469483
58899.09556 10.235    NaN W1 10  0.1954  83.847052  -5.469455
57646.60091 10.389    NaN W1 10  0.1987  83.846997  -5.469385
57645.88031 10.327    NaN W1 10  0.1996  83.847055  -5.469449
58741.88781 10.494    NaN W1 10  0.2048  83.847032  -5.469487
58377.14928 10.794    NaN W1  5  0.2081  83.846981  -5.469385
57446.19222 10.622    NaN W1  5  0.2117  83.847035  -5.469393
56729.01569 10.795    NaN W1 10  0.2145  83.846967  -5.469390
58898.70361 10.449    NaN W1 10  0.2293  83.847007  -5.469503
57811.42110 10.288    NaN W1 10  0.2324  83.846960  -5.469389
58748.10227 10.840    NaN W1  0  0.2462  83.847060  -5.469474
58741.62613 10.280    NaN W1 10  0.2492  83.847069  -5.469447
57646.20782 10.445    NaN W1 10  0.2495  83.846940  -5.469406
58899.68475 10.468    NaN W1 10  0.2504  83.847015  -5.469508
57654.26554 10.382    NaN W1 10  0.2529  83.847013  -5.469509
57282.43604 10.816    NaN W1  5  0.2548  83.846990  -5.469510
57810.83177 10.611    NaN W1 10  0.2582  83.846928  -5.469434
58741.03745 10.432    NaN W1 10  0.2589  83.847068  -5.469465
59108.60042 10.987    NaN W1 10  0.2598  83.847031  -5.469375
58899.55347 10.638    NaN W1 10  0.2601  83.846958  -5.469381
58535.58605 10.985    NaN W1 10  0.2619  83.846943  -5.469395
57646.46989 10.295    NaN W1 10  0.2652  83.847021  -5.469511
57810.89735 10.825    NaN W1 10  0.2684  83.846925  -5.469436
58168.02512 10.660    NaN W1 10  0.2715  83.846931  -5.469470
58899.42307 10.561    NaN W1 10  0.2731  83.846974  -5.469369
58534.86646 13.167    NaN W1 10  0.2781  83.846926  -5.469415
58168.09057 10.964    NaN W1 10  0.2788  83.846968  -5.469369
58535.32437 11.003    NaN W1 10  0.2822  83.846921  -5.469443
57646.14237 10.324    NaN W1 10  0.3038  83.847069  -5.469489
58741.56081 10.661  0.387 W1 10  0.3042  83.847065  -5.469495
59109.18898 10.960    NaN W1 10  0.3056  83.847028  -5.469520
58898.83439 10.582    NaN W1 10  0.3108  83.846957  -5.469515
57810.70087 10.554    NaN W1 10  0.3123  83.847025  -5.469523
56919.87933 10.569    NaN W1 10  0.3164  83.846932  -5.469496
59108.92743  9.326  0.020 W1 10  0.3194  83.846926  -5.469390
56728.29139 10.646    NaN W1  0  0.3231  83.846948  -5.469514
58167.89422 10.602    NaN W1 10  0.3364  83.847077  -5.469494
57282.04244 10.683    NaN W1 10  0.3371  83.846906  -5.469444
57811.02826 10.797    NaN W1 10  0.3374  83.846998  -5.469534
58741.36458 10.411    NaN W1  5  0.3390  83.847014  -5.469533
57087.56124 10.924    NaN W1 10  0.3428  83.846912  -5.469477
57811.15916 10.593    NaN W1 10  0.3457  83.846931  -5.469507
56920.47133 10.612    NaN W1  5  0.3487  83.846907  -5.469411
58167.76331 10.686    NaN W1 10  0.3504  83.847078  -5.469381
58173.98063 10.832    NaN W1 10  0.3529  83.847051  -5.469524
57646.07679 13.108    NaN W1 10  0.3578  83.846905  -5.469409
58741.42991 10.368    NaN W1 10  0.3643  83.847101  -5.469454
57281.71441 10.642    NaN W1 10  0.3712  83.846897  -5.469434
59109.05820 10.829    NaN W1 10  0.3733  83.846924  -5.469511
57087.36424 11.212    NaN W1 10  0.3882  83.847099  -5.469483
57281.45210 10.820    NaN W1 10  0.3918  83.846906  -5.469384
58899.22684 10.643    NaN W1 10  0.3921  83.846973  -5.469335
57087.23283 10.886    NaN W1 10  0.3930  83.846892  -5.469419
56919.94517 10.712    NaN W1 10  0.3952  83.846896  -5.469475
58535.19359 11.012    NaN W1 10  0.3985  83.847111  -5.469441
56920.33979 10.831    NaN W1  5  0.4019  83.846939  -5.469347
57282.30475 10.844    NaN W1  5  0.4021  83.846950  -5.469540
57281.91128 13.227    NaN W1 10  0.4189  83.846892  -5.469395
56728.88402 10.955    NaN W1 10  0.4260  83.846895  -5.469495
57646.01134 10.354    NaN W1 10  0.4374  83.847078  -5.469533
58167.95967 10.849    NaN W1 10  0.4440  83.846894  -5.469504
58534.93179 10.784    NaN W1 10  0.4512  83.846928  -5.469337
58534.73556 10.951    NaN W1 10  0.4534  83.847026  -5.469317
59108.46914 10.989    NaN W1 10  0.4534  83.846879  -5.469478
56729.14736 13.239    NaN W1 10  0.4540  83.847017  -5.469315
58167.63241 10.652    NaN W1 10  0.4551  83.846876  -5.469469
58535.12814 10.887    NaN W1 10  0.4594  83.846913  -5.469346
56724.60382 10.720    NaN W1 10  0.4601  83.846873  -5.469419
56728.15972  9.789  0.179 W1  0  0.4646  83.847113  -5.469503
58741.29913 10.252    NaN W1 10  0.4648  83.847070  -5.469549
56919.48471 10.902    NaN W1 10  0.4663  83.846948  -5.469559
58535.45527 10.925    NaN W1  5  0.4674  83.846930  -5.469549
58535.06269 10.702    NaN W1 10  0.4709  83.846947  -5.469560
58534.47388 11.046    NaN W1 10  0.4729  83.847004  -5.469571
56919.61625 10.921    NaN W1 10  0.4753  83.846868  -5.469449
59108.33874 10.875    NaN W1 10  0.4836  83.846865  -5.469437
57446.71660 10.810    NaN W1 10  0.4839  83.846889  -5.469363
57446.32338 10.895    NaN W1 10  0.4898  83.846879  -5.469377
57447.17540 10.550    NaN W1  5  0.4918  83.847136  -5.469457
58899.03062  9.686  0.172 W1 10  0.4991  83.846937  -5.469564
58534.93191 12.939    NaN W1 10  0.5045  83.846885  -5.469360
57087.69252 10.898    NaN W1 10  0.5045  83.847107  -5.469349
57447.17553 10.714    NaN W1 10  0.5048  83.846866  -5.469482
57087.82394 11.047    NaN W1 10  0.5127  83.847048  -5.469574
58013.18879 10.979    NaN W1 10  0.5150  83.846940  -5.469570
57446.58557 10.818    NaN W1 10  0.5223  83.846868  -5.469379
58013.12321 10.845    NaN W1 10  0.5288  83.846867  -5.469377
57087.62682 10.913    NaN W1  5  0.5304  83.846852  -5.469431
58377.01838 10.995    NaN W1  0  0.5494  83.846847  -5.469439
56920.01087 10.809    NaN W1 10  0.5501  83.846934  -5.469302
57810.43893 10.805    NaN W1 10  0.5619  83.847085  -5.469571
58013.58150 10.532    NaN W1 10  0.5621  83.846853  -5.469494
57811.42122 10.507    NaN W1 10  0.5627  83.846966  -5.469593
56728.55473 10.920    NaN W1  0  0.5836  83.846837  -5.469449
58377.73822 10.531    NaN W1  5  0.5891  83.846879  -5.469551
58377.41096 10.823    NaN W1 10  0.6136  83.846964  -5.469607
56915.73576 10.743    NaN W1 10  0.6149  83.847002  -5.469611
56920.14241 10.529    NaN W1  5  0.6291  83.846959  -5.469610
57446.45441 10.854    NaN W1 10  0.6328  83.847108  -5.469301
59108.73120 10.630    NaN W1  5  0.6328  83.847067  -5.469603
57087.10155 10.998    NaN W1 10  0.6348  83.846848  -5.469350
57447.04437 10.920    NaN W1 10  0.6454  83.847005  -5.469261
57282.17359 10.798    NaN W1 10  0.6607  83.846874  -5.469306
57818.42828 10.702    NaN W1 10  0.6659  83.846815  -5.469459
56728.02793 10.834    NaN W1  5  0.6667  83.846872  -5.469574
57810.56984 10.520    NaN W1 10  0.6689  83.846823  -5.469380
57810.89723 10.767    NaN W1 10  0.6720  83.846815  -5.469411
58377.47641 11.023    NaN W1 10  0.6826  83.846831  -5.469527
57446.84776 10.953    NaN W1 10  0.6917  83.846829  -5.469351
58013.18866 11.023    NaN W1  5  0.6984  83.846806  -5.469417
58167.50099 10.763    NaN W1 10  0.7003  83.846958  -5.469250
58168.48329  9.795  0.187 W1 10  0.7129  83.846806  -5.469484
59108.53497 10.990    NaN W1  5  0.7140  83.846835  -5.469552
58377.08383 10.952    NaN W1 10  0.7224  83.846908  -5.469619
56920.07671 10.928    NaN W1 10  0.7316  83.846827  -5.469547
57447.30656 10.478    NaN W1 10  0.7367  83.846809  -5.469364
59108.92730 10.972    NaN W1 10  0.7447  83.846808  -5.469518
57087.75823 10.961    NaN W1  5  0.7547  83.846799  -5.469377
57281.32094 10.386    NaN W1 10  0.7549  83.846823  -5.469553
58535.58618 10.985    NaN W1 10  0.7756  83.846809  -5.469338
56728.75236 13.085    NaN W1 10  0.7782  83.846821  -5.469318
57811.29019 10.812    NaN W1 10  0.7810  83.846800  -5.469354
58168.22097 10.909    NaN W1 10  0.7999  83.846910  -5.469237
58534.60465  9.922  0.239 W1 10  0.8075  83.846782  -5.469497
58012.92685 10.944    NaN W1 10  0.8083  83.846784  -5.469374
58534.99724 11.013    NaN W1 10  0.8110  83.846794  -5.469347
56728.42306 10.713    NaN W1  0  0.8230  83.846797  -5.469333
58377.60731 10.975    NaN W1 10  0.8485  83.846777  -5.469519
57281.97686 10.988    NaN W1 10  0.8485  83.846779  -5.469525
58013.25424 11.039    NaN W1 10  0.8491  83.846823  -5.469597
58168.35238 10.870    NaN W1 10  0.8731  83.846758  -5.469413
58534.60478 10.846    NaN W1  5  0.8813  83.846768  -5.469359
57282.30488 11.026    NaN W1  5  0.8882  83.847103  -5.469664
58168.61419 10.921    NaN W1 10  0.8902  83.846949  -5.469198
57087.49553 10.912    NaN W1 10  0.8999  83.846769  -5.469343
