# MJD mag magerr filter distance ra dec
55263.52624  9.906  0.124 W1  1.1332  83.799057  -5.309887
55263.52624  8.983  0.187 W2  1.1332  83.799057  -5.309887
55263.52624  0.923  0.225 W1mW2  1.1332  83.799057  -5.309887
55264.18785  9.965  0.112 W1  0.7423  83.799221  -5.309838
55264.18785  8.816  0.089 W2  0.7423  83.799221  -5.309838
55264.18785  1.149  0.143 W1mW2  0.7423  83.799221  -5.309838
56728.55473 10.069  0.084 W1  1.1460  83.799143  -5.310002
56728.55473  9.644  0.097 W2  1.1460  83.799143  -5.310002
56728.55473  0.425  0.128 W1mW2  1.1460  83.799143  -5.310002
57281.64890  9.687  0.352 W1  1.0354  83.799045  -5.309954
57281.64890  9.840  0.305 W2  1.0354  83.799045  -5.309954
57281.64890 -0.153  0.466 W1mW2  1.0354  83.799045  -5.309954
57446.78218  9.834  0.081 W1  1.4294  83.798974  -5.310073
57446.78218  9.375  0.109 W2  1.4294  83.798974  -5.310073
57446.78218  0.459  0.136 W1mW2  1.4294  83.798974  -5.310073
57645.88018  9.794  0.075 W1  1.2969  83.799263  -5.310001
57645.88018  9.681  0.127 W2  1.2969  83.799263  -5.310001
57645.88018  0.113  0.147 W1mW2  1.2969  83.799263  -5.310001
57646.60091  9.956  0.077 W1  0.9586  83.799161  -5.309944
57646.60091  9.635  0.093 W2  0.9586  83.799161  -5.309944
57646.60091  0.321  0.121 W1mW2  0.9586  83.799161  -5.309944
58012.46856  9.433  0.022 W1  0.8652  83.799010  -5.309920
58012.46856  9.702  0.140 W2  0.8652  83.799010  -5.309920
58012.46856 -0.269  0.142 W1mW2  0.8652  83.799010  -5.309920
58013.31956  9.951  0.075 W1  0.8753  83.799155  -5.309921
58013.31956  9.738  0.131 W2  0.8753  83.799155  -5.309921
58013.31956  0.213  0.151 W1mW2  0.8753  83.799155  -5.309921
58167.73058  9.955  0.089 W1  0.8818  83.799118  -5.309926
58167.73058  9.655  0.117 W2  0.8818  83.799118  -5.309926
58167.73058  0.300  0.147 W1mW2  0.8818  83.799118  -5.309926
58377.73809  9.528  0.023 W1  1.6512  83.799270  -5.310108
58377.73809  9.353  0.028 W2  1.6512  83.799270  -5.310108
58377.73809  0.175  0.036 W1mW2  1.6512  83.799270  -5.310108
58535.32437  9.096  0.019 W1  1.3825  83.799334  -5.309979
58535.32437 10.400  0.044 W2  1.3825  83.799334  -5.309979
58535.32437 -1.304  0.048 W1mW2  1.3825  83.799334  -5.309979
58741.23368  9.887  0.142 W1  1.4414  83.799125  -5.310079
58741.23368  9.617  0.103 W2  1.4414  83.799125  -5.310079
58741.23368  0.270  0.175 W1mW2  1.4414  83.799125  -5.310079
59108.45306  9.843  0.105 W1  1.4310  83.799089  -5.310069
59108.45306  9.681  0.135 W2  1.4310  83.799089  -5.310069
59108.45306  0.162  0.171 W1mW2  1.4310  83.799089  -5.310069
