# MJD mag magerr filter distance ra dec
57805.17495  7.309  0.103 W1  1.6199 234.865934 -34.771545
57805.17495  6.869  0.052 W2  1.6199 234.865934 -34.771545
57805.17495  0.440  0.116 W1mW2  1.6199 234.865934 -34.771545
57970.92065  7.305  0.148 W1  2.1982 234.866118 -34.771600
57970.92065  6.792  0.058 W2  2.1982 234.866118 -34.771600
57970.92065  0.513  0.159 W1mW2  2.1982 234.866118 -34.771600
57971.45895  7.265  0.127 W1  1.6838 234.865948 -34.771560
57971.45895  6.775  0.071 W2  1.6838 234.865948 -34.771560
57971.45895  0.491  0.145 W1mW2  1.6838 234.865948 -34.771560
58168.79516  7.173  0.146 W1  1.5818 234.865925 -34.771533
58168.79516  6.729  0.072 W2  1.5818 234.865925 -34.771533
58168.79516  0.443  0.163 W1mW2  1.5818 234.865925 -34.771533
58169.24397  7.232  0.123 W1  1.7169 234.865967 -34.771547
58169.24397  6.758  0.077 W2  1.7169 234.865967 -34.771547
58169.24397  0.474  0.145 W1mW2  1.7169 234.865967 -34.771547
58331.64889  7.330  0.125 W1  1.5389 234.865885 -34.771578
58331.64889  6.797  0.068 W2  1.5389 234.865885 -34.771578
58331.64889  0.533  0.142 W1mW2  1.5389 234.865885 -34.771578
58332.21818  7.340  0.130 W1  1.7195 234.865960 -34.771561
58332.21818  6.803  0.067 W2  1.7195 234.865960 -34.771561
58332.21818  0.537  0.146 W1mW2  1.7195 234.865960 -34.771561
58532.83529  7.374  0.149 W1  1.8929 234.866017 -34.771578
58532.83529  6.931  0.101 W2  1.8929 234.866017 -34.771578
58532.83529  0.443  0.180 W1mW2  1.8929 234.866017 -34.771578
58533.30417  7.362  0.098 W1  1.8968 234.866023 -34.771569
58533.30417  6.912  0.056 W2  1.8968 234.866023 -34.771569
58533.30417  0.450  0.113 W1mW2  1.8968 234.866023 -34.771569
58540.40337  7.297  0.091 W1  1.7639 234.865985 -34.771548
58540.40337  6.842  0.052 W2  1.7639 234.865985 -34.771548
58540.40337  0.455  0.105 W1mW2  1.7639 234.865985 -34.771548
58695.75173  7.211  0.133 W1  1.7549 234.865968 -34.771577
58695.73928  6.716  0.069 W2  1.8014 234.865984 -34.771579
58695.75173  0.495  0.150 W1mW2  1.7549 234.865968 -34.771577
58696.26629  7.253  0.120 W1  1.7993 234.865981 -34.771578
58696.26629  6.716  0.062 W2  1.7993 234.865981 -34.771578
58696.26629  0.537  0.135 W1mW2  1.7993 234.865981 -34.771578
58899.85621  7.361  0.100 W1  1.9962 234.866057 -34.771574
58899.85621  6.893  0.056 W2  1.9962 234.866057 -34.771574
58899.85621  0.468  0.115 W1mW2  1.9962 234.866057 -34.771574
58900.39381  7.368  0.116 W1  1.7975 234.865986 -34.771568
58900.39381  6.935  0.056 W2  1.7975 234.865986 -34.771568
58900.39381  0.433  0.129 W1mW2  1.7975 234.865986 -34.771568
59062.75106  7.508  0.080 W1  2.0998 234.866091 -34.771579
59062.75106  6.997  0.080 W2  2.0998 234.866091 -34.771579
59062.75106  0.511  0.113 W1mW2  2.0998 234.866091 -34.771579
59063.27420  7.525  0.070 W1  2.0832 234.866082 -34.771588
59063.27420  6.995  0.057 W2  2.0832 234.866082 -34.771588
59063.27420  0.529  0.090 W1mW2  2.0832 234.866082 -34.771588
