# MJD mag magerr filter distance ra dec
57813.72148 14.284  0.086 W1  0.9076  86.513374  -0.098165
57813.72148 13.538  0.202 W2  0.9076  86.513374  -0.098165
57813.72148  0.746  0.220 W1mW2  0.9076  86.513374  -0.098165
57814.20535 14.236  0.156 W1  0.9387  86.513349  -0.098060
57814.20535 13.609  0.145 W2  0.9387  86.513349  -0.098060
57814.20535  0.626  0.213 W1mW2  0.9387  86.513349  -0.098060
57818.62578 14.350  0.076 W1  0.5150  86.513528  -0.098163
57818.62578 13.539  0.164 W2  0.5150  86.513528  -0.098163
57818.62578  0.811  0.181 W1mW2  0.5150  86.513528  -0.098163
58015.72788 14.280  0.125 W1  0.8049  86.513374  -0.098081
58015.72788 13.657  0.207 W2  0.8049  86.513374  -0.098081
58015.72788  0.623  0.241 W1mW2  0.8049  86.513374  -0.098081
58016.25534 14.347  0.149 W1  1.2495  86.513257  -0.098134
58016.25534 13.658  0.168 W2  1.2495  86.513257  -0.098134
58016.25534  0.689  0.224 W1mW2  1.2495  86.513257  -0.098134
58170.71890 14.334  0.102 W1  1.0139  86.513342  -0.098156
58170.71890 13.727  0.224 W2  1.0139  86.513342  -0.098156
58170.71890  0.607  0.246 W1mW2  1.0139  86.513342  -0.098156
58171.18408 14.306  0.097 W1  1.0374  86.513332  -0.098151
58171.18408 13.588  0.258 W2  1.0374  86.513332  -0.098151
58171.18408  0.718  0.276 W1mW2  1.0374  86.513332  -0.098151
58174.24346 14.253  0.070 W1  0.8919  86.513339  -0.098087
58174.24346 13.673  0.198 W2  0.8919  86.513339  -0.098087
58174.24346  0.580  0.210 W1mW2  0.8919  86.513339  -0.098087
58379.79813 14.334  0.106 W1  0.8099  86.513445  -0.098142
58379.79813 13.613  0.274 W2  0.8099  86.513445  -0.098142
58379.79813  0.721  0.294 W1mW2  0.8099  86.513445  -0.098142
58380.31786 14.366  0.120 W1  0.9564  86.513361  -0.098100
58380.31786 13.604  0.192 W2  0.9564  86.513361  -0.098100
58380.31786  0.762  0.226 W1mW2  0.9564  86.513361  -0.098100
58537.69006 14.309  0.168 W1  0.9718  86.513373  -0.098145
58537.69006 13.670  0.204 W2  0.9718  86.513373  -0.098145
58537.69006  0.639  0.264 W1mW2  0.9718  86.513373  -0.098145
58538.16049 14.329  0.144 W1  1.0192  86.513338  -0.098151
58538.16049 13.568  0.181 W2  1.0192  86.513338  -0.098151
58538.16049  0.760  0.231 W1mW2  1.0192  86.513338  -0.098151
58743.91478 14.400  0.073 W1  0.5661  86.513502  -0.098167
58743.91478 13.713  0.147 W2  0.5661  86.513502  -0.098167
58743.91478  0.687  0.164 W1mW2  0.5661  86.513502  -0.098167
58744.52532 14.353  0.162 W1  0.9481  86.513345  -0.098125
58744.52532 13.693  0.188 W2  0.9481  86.513345  -0.098125
58744.52532  0.660  0.248 W1mW2  0.9481  86.513345  -0.098125
58745.02682 14.267  0.063 W1  0.8483  86.513353  -0.098094
58745.02682 13.535  0.123 W2  0.8483  86.513353  -0.098094
58745.02682  0.732  0.138 W1mW2  0.8483  86.513353  -0.098094
58748.36357 14.394  0.075 W1  0.5117  86.513480  -0.098131
58748.36357 13.686  0.183 W2  0.5117  86.513480  -0.098131
58748.36357  0.708  0.198 W1mW2  0.5117  86.513480  -0.098131
58901.71320 14.350  0.081 W1  0.7103  86.513426  -0.098148
58901.71320 13.764  0.209 W2  0.7103  86.513426  -0.098148
58901.71320  0.586  0.224 W1mW2  0.7103  86.513426  -0.098148
58902.24457 14.274  0.118 W1  0.9911  86.513358  -0.098161
58902.24457 13.666  0.173 W2  0.9911  86.513358  -0.098161
58902.24457  0.608  0.209 W1mW2  0.9911  86.513358  -0.098161
59110.95362 14.409  0.082 W1  0.9067  86.513431  -0.098233
59110.95362 13.664  0.121 W2  0.9067  86.513431  -0.098233
59110.95362  0.745  0.146 W1mW2  0.9067  86.513431  -0.098233
59111.50940 14.364  0.148 W1  1.1109  86.513292  -0.098104
59111.50940 13.713  0.184 W2  1.1109  86.513292  -0.098104
59111.50940  0.650  0.236 W1mW2  1.1109  86.513292  -0.098104
59112.06528 14.440  0.073 W1  0.9380  86.513323  -0.098074
59112.06528 13.500  0.140 W2  0.9380  86.513323  -0.098074
59112.06528  0.940  0.158 W1mW2  0.9380  86.513323  -0.098074
