# MJD mag magerr filter distance ra dec
55263.68052 12.027  0.068 W1  0.2526  83.951268  -5.836483
55263.68052 11.652  0.074 W2  0.2526  83.951268  -5.836483
55263.68052  0.375  0.101 W1mW2  0.2526  83.951268  -5.836483
55264.28699 12.018  0.081 W1  0.2574  83.951274  -5.836488
55264.28699 11.665  0.054 W2  0.2574  83.951274  -5.836488
55264.28699  0.353  0.097 W1mW2  0.2574  83.951274  -5.836488
56724.60382 11.950  0.029 W1  0.2696  83.951268  -5.836492
56724.60382 11.691  0.038 W2  0.2696  83.951268  -5.836492
56724.60382  0.259  0.048 W1mW2  0.2696  83.951268  -5.836492
56728.52835 11.957  0.081 W1  0.2500  83.951288  -5.836478
56728.55469 11.566  0.056 W2  0.2403  83.951285  -5.836471
56728.52835  0.391  0.099 W1mW2  0.2500  83.951288  -5.836478
56729.08153 11.980  0.025 W1  0.3328  83.951302  -5.836505
56729.08153 11.532  0.046 W2  0.3328  83.951302  -5.836505
56729.08153  0.449  0.052 W1mW2  0.3328  83.951302  -5.836505
56915.73588 11.953  0.032 W1  0.3561  83.951274  -5.836518
56915.73588 11.553  0.036 W2  0.3561  83.951274  -5.836518
56915.73588  0.400  0.048 W1mW2  0.3561  83.951274  -5.836518
56919.76435 12.018  0.041 W1  0.1664  83.951301  -5.836462
56919.76435 11.680  0.076 W2  0.1664  83.951301  -5.836462
56919.76435  0.338  0.086 W1mW2  0.1664  83.951301  -5.836462
56920.26464 11.987  0.042 W1  0.1868  83.951285  -5.836470
56920.26464 11.630  0.044 W2  0.1868  83.951285  -5.836470
56920.26464  0.357  0.061 W1mW2  0.1868  83.951285  -5.836470
57087.65963 11.984  0.041 W1  0.2571  83.951283  -5.836489
57087.65963 11.633  0.051 W2  0.2571  83.951283  -5.836489
57087.65963  0.351  0.065 W1mW2  0.2571  83.951283  -5.836489
57088.15215 12.009  0.068 W1  0.2892  83.951282  -5.836500
57088.15215 11.653  0.066 W2  0.2892  83.951282  -5.836500
57088.15215  0.356  0.094 W1mW2  0.2892  83.951282  -5.836500
57281.74369 11.969  0.085 W1  0.2426  83.951292  -5.836484
57281.74369 11.537  0.051 W2  0.2426  83.951292  -5.836484
57281.74369  0.432  0.099 W1mW2  0.2426  83.951292  -5.836484
57282.29179 11.959  0.049 W1  0.2628  83.951272  -5.836486
57282.29179 11.541  0.069 W2  0.2628  83.951272  -5.836486
57282.29179  0.418  0.085 W1mW2  0.2628  83.951272  -5.836486
57446.72475 12.011  0.066 W1  0.2480  83.951282  -5.836481
57446.72475 11.670  0.056 W2  0.2480  83.951282  -5.836481
57446.72475  0.342  0.087 W1mW2  0.2480  83.951282  -5.836481
57447.17540 11.997  0.072 W1  0.2876  83.951294  -5.836495
57447.17540 11.674  0.061 W2  0.2876  83.951294  -5.836495
57447.17540  0.323  0.095 W1mW2  0.2876  83.951294  -5.836495
57645.74928 12.043  0.054 W1  0.1836  83.951269  -5.836462
57645.74928 11.657  0.044 W2  0.1836  83.951269  -5.836462
57645.74928  0.386  0.069 W1mW2  0.1836  83.951269  -5.836462
57646.30614 12.026  0.047 W1  0.2462  83.951292  -5.836486
57646.30614 11.677  0.050 W2  0.2462  83.951292  -5.836486
57646.30614  0.350  0.068 W1mW2  0.2462  83.951292  -5.836486
57654.26554 11.975  0.026 W1  0.2522  83.951282  -5.836490
57654.26554 11.640  0.039 W2  0.2522  83.951282  -5.836490
57654.26554  0.335  0.047 W1mW2  0.2522  83.951282  -5.836490
57810.75533 11.989  0.054 W1  0.2073  83.951276  -5.836464
57810.75533 11.575  0.060 W2  0.2073  83.951276  -5.836464
57810.75533  0.415  0.081 W1mW2  0.2073  83.951276  -5.836464
57811.22461 11.949  0.032 W1  0.2195  83.951270  -5.836464
57811.22461 11.540  0.066 W2  0.2195  83.951270  -5.836464
57811.22461  0.409  0.074 W1mW2  0.2195  83.951270  -5.836464
57818.42828 11.906  0.027 W1  0.2414  83.951315  -5.836482
57818.42828 11.550  0.035 W2  0.2414  83.951315  -5.836482
57818.42828  0.356  0.044 W1mW2  0.2414  83.951315  -5.836482
58012.79598 12.026  0.046 W1  0.2658  83.951275  -5.836490
58012.79598 11.678  0.041 W2  0.2658  83.951275  -5.836490
58012.79598  0.348  0.062 W1mW2  0.2658  83.951275  -5.836490
58013.31245 12.044  0.066 W1  0.2330  83.951296  -5.836480
58013.31245 11.662  0.077 W2  0.2330  83.951296  -5.836480
58013.31245  0.382  0.102 W1mW2  0.2330  83.951296  -5.836480
58167.81240 12.034  0.049 W1  0.2299  83.951268  -5.836478
58167.81240 11.730  0.049 W2  0.2299  83.951268  -5.836478
58167.81240  0.303  0.069 W1mW2  0.2299  83.951268  -5.836478
58168.31411 12.084  0.053 W1  0.2975  83.951278  -5.836497
58168.31411 11.719  0.051 W2  0.2975  83.951278  -5.836497
58168.31411  0.365  0.074 W1mW2  0.2975  83.951278  -5.836497
58173.98063 12.033  0.028 W1  0.1838  83.951267  -5.836466
58173.98063 11.695  0.042 W2  0.1838  83.951267  -5.836466
58173.98063  0.338  0.050 W1mW2  0.1838  83.951267  -5.836466
58376.82215 12.058  0.043 W1  0.2573  83.951273  -5.836483
58376.82215 11.742  0.088 W2  0.2573  83.951273  -5.836483
58376.82215  0.316  0.098 W1mW2  0.2573  83.951273  -5.836483
58377.42890 12.078  0.066 W1  0.2331  83.951290  -5.836477
58377.42890 11.764  0.088 W2  0.2331  83.951290  -5.836477
58377.42890  0.314  0.110 W1mW2  0.2331  83.951290  -5.836477
58534.82711 12.020  0.043 W1  0.2348  83.951276  -5.836478
58534.82711 11.668  0.048 W2  0.2348  83.951276  -5.836478
58534.82711  0.352  0.064 W1mW2  0.2348  83.951276  -5.836478
58535.28695 12.016  0.080 W1  0.2643  83.951301  -5.836483
58535.28695 11.666  0.050 W2  0.2643  83.951301  -5.836483
58535.28695  0.350  0.094 W1mW2  0.2643  83.951301  -5.836483
58741.49041 12.087  0.067 W1  0.2329  83.951275  -5.836477
58741.49041 11.757  0.064 W2  0.2329  83.951275  -5.836477
58741.49041  0.329  0.093 W1mW2  0.2329  83.951275  -5.836477
58742.08417 12.050  0.031 W1  0.1935  83.951284  -5.836473
58742.08417 11.765  0.065 W2  0.1935  83.951284  -5.836473
58742.08417  0.285  0.072 W1mW2  0.1935  83.951284  -5.836473
58748.10240 12.152  0.034 W1  0.2357  83.951322  -5.836477
58748.10240 11.800  0.040 W2  0.2357  83.951322  -5.836477
58748.10240  0.352  0.052 W1mW2  0.2357  83.951322  -5.836477
58898.89977 12.038  0.028 W1  0.2047  83.951281  -5.836474
58898.89977 11.685  0.066 W2  0.2047  83.951281  -5.836474
58898.89977  0.353  0.071 W1mW2  0.2047  83.951281  -5.836474
58899.40979 12.052  0.033 W1  0.2345  83.951268  -5.836475
58899.40979 11.714  0.060 W2  0.2345  83.951268  -5.836475
58899.40979  0.337  0.068 W1mW2  0.2345  83.951268  -5.836475
59108.61347 12.058  0.047 W1  0.1978  83.951292  -5.836470
59108.61347 11.773  0.057 W2  0.1978  83.951292  -5.836470
59108.61347  0.285  0.074 W1mW2  0.1978  83.951292  -5.836470
59109.12359 12.082  0.027 W1  0.2089  83.951283  -5.836478
59109.12359 11.715  0.072 W2  0.2089  83.951283  -5.836478
59109.12359  0.367  0.077 W1mW2  0.2089  83.951283  -5.836478
