# MJD mag magerr filter distance ra dec
55225.61871  6.341  0.307 W1  1.3030   9.194617  63.482849
55225.61871  4.919  0.236 W2  1.3030   9.194617  63.482849
55225.61871  1.423  0.387 W1mW2  1.3030   9.194617  63.482849
56687.58383  5.988  0.343 W1  1.3029   9.193619  63.482429
56687.58383  4.699  0.247 W2  1.3029   9.193619  63.482429
56687.58383  1.289  0.422 W1mW2  1.3029   9.193619  63.482429
56877.60475  5.914  0.223 W1  1.8984   9.193167  63.482409
56877.60475  4.679  0.299 W2  1.8984   9.193167  63.482409
56877.60475  1.235  0.373 W1mW2  1.8984   9.193167  63.482409
57049.57795  5.929  0.191 W1  1.6128   9.193587  63.482325
57049.50797  4.693  0.250 W2  1.5588   9.193607  63.482336
57049.57795  1.236  0.315 W1mW2  1.6128   9.193587  63.482325
57240.84985  6.051  0.316 W1  1.8088   9.193206  63.482439
57240.78067  4.753  0.281 W2  1.7631   9.193228  63.482452
57240.84985  1.297  0.423 W1mW2  1.8088   9.193206  63.482439
57411.40452  5.855  0.211 W1  1.0885   9.193800  63.482431
57411.40452  4.663  0.245 W2  1.0885   9.193800  63.482431
57411.40452  1.192  0.323 W1mW2  1.0885   9.193800  63.482431
57606.39942  6.035  0.471 W1  1.6056   9.193391  63.482508
57606.39942  4.675  0.246 W2  1.6056   9.193391  63.482508
57606.39942  1.360  0.532 W1mW2  1.6056   9.193391  63.482508
57772.99907  6.086  0.359 W1  1.3703   9.193640  63.482391
57772.98061  4.696  0.244 W2  1.3100   9.193726  63.482414
57772.99907  1.389  0.434 W1mW2  1.3703   9.193640  63.482391
57970.58278  6.008  0.406 W1  1.7175   9.193254  63.482474
57970.60933  4.663  0.246 W2  1.8198   9.193207  63.482450
57970.58278  1.345  0.475 W1mW2  1.7175   9.193254  63.482474
58132.70773  5.824  0.238 W1  1.8845   9.193428  63.482279
58132.70773  4.638  0.241 W2  1.8845   9.193428  63.482279
58132.70773  1.186  0.339 W1mW2  1.8845   9.193428  63.482279
58337.13991  6.072  0.371 W1  2.0284   9.193306  63.482334
58336.97510  4.763  0.346 W2  2.0198   9.193300  63.482338
58337.13991  1.309  0.508 W1mW2  2.0284   9.193306  63.482334
58494.67569  6.003  0.370 W1  2.0135   9.193489  63.482280
58494.67569  4.816  0.396 W2  2.0135   9.193489  63.482280
58494.67569  1.187  0.542 W1mW2  2.0135   9.193489  63.482280
58701.78544  6.079  0.450 W1  1.7532   9.193352  63.482447
58701.78544  4.739  0.422 W2  1.7532   9.193352  63.482447
58701.78544  1.340  0.617 W1mW2  1.7532   9.193352  63.482447
58861.35276  5.997  0.324 W1  1.6532   9.193826  63.482313
58861.39863  4.645  0.252 W2  1.5967   9.193839  63.482314
58861.35276  1.352  0.411 W1mW2  1.6532   9.193826  63.482313
59067.16079  6.277  0.423 W1  1.7363   9.193556  63.482419
59067.16079  4.824  0.346 W2  1.7363   9.193556  63.482419
59067.16079  1.453  0.547 W1mW2  1.7363   9.193556  63.482419
