# MJD mag magerr filter distance ra dec
55263.59236 11.483  0.066 W1  1.6596  83.788348  -5.278745
55263.59236 11.110  0.202 W2  1.6596  83.788348  -5.278745
55263.59236  0.373  0.213 W1mW2  1.6596  83.788348  -5.278745
56728.02806 11.729  0.074 W1  2.0710  83.788220  -5.279412
57087.59402 11.480  0.124 W1  2.4222  83.788288  -5.279474
57087.95522 11.865  0.485 W2  2.0443  83.788318  -5.279327
57281.60511 11.587  0.172 W1  2.1869  83.788245  -5.279427
57281.91115 11.773  0.399 W2  1.7620  83.788272  -5.279262
57282.04244 11.461  0.081 W1  2.0221  83.788483  -5.278953
57446.61836 11.498  0.125 W1  2.5203  83.788138  -5.279578
57447.17553 11.758  0.122 W1  2.4179  83.788188  -5.279536
57645.94576 11.440  0.082 W1  2.6787  83.788204  -5.279608
57654.26541 11.489  0.054 W1  2.2866  83.788144  -5.279515
57810.96280 11.622  0.111 W1  2.5967  83.788274  -5.279549
57818.42840 11.487  0.054 W1  2.5769  83.788233  -5.279564
58013.45059 12.329  0.166 W1  2.1094  83.788242  -5.279410
58167.69786 11.596  0.089 W1  2.2553  83.788280  -5.279425
58168.26494 11.584  0.204 W1  2.3412  83.788274  -5.279465
58168.09057 12.072  0.482 W2  2.5085  83.788249  -5.279535
58173.98063 11.412  0.113 W1  2.6702  83.788211  -5.279603
58377.34551 11.130  0.032 W1  2.7249  83.788222  -5.279615
58534.47388 11.299  0.076 W1  2.5358  83.788230  -5.279553
58741.36445 11.582  0.059 W1  1.8816  83.788185  -5.279371
58742.01872 11.527  0.040 W1  2.3104  83.788229  -5.279483
58898.96529 11.654  0.095 W1  2.9569  83.788259  -5.279669
59108.53472 11.523  0.084 W1  1.9566  83.788194  -5.279365
