# MJD mag magerr filter distance ra dec
55263.75790 13.289  0.246 W1  0.3700  83.885550  -4.802360
55263.75790 12.466  0.222 W2  0.3700  83.885550  -4.802360
55263.75790  0.823  0.332 W1mW2  0.3700  83.885550  -4.802360
55264.25413 13.270  0.125 W1  0.3246  83.885630  -4.802402
55264.25413 12.454  0.053 W2  0.3246  83.885630  -4.802402
55264.25413  0.816  0.135 W1mW2  0.3246  83.885630  -4.802402
56724.60394 13.164  0.055 W1  0.1136  83.885583  -4.802361
56724.60394 12.484  0.071 W2  0.1136  83.885583  -4.802361
56724.60394  0.680  0.090 W1mW2  0.1136  83.885583  -4.802361
56728.54171 13.156  0.095 W1  0.1878  83.885606  -4.802340
56728.54171 12.578  0.153 W2  0.1878  83.885606  -4.802340
56728.54171  0.578  0.180 W1mW2  0.1878  83.885606  -4.802340
56729.08165 13.232  0.074 W1  0.2640  83.885643  -4.802366
56729.08165 12.485  0.066 W2  0.2640  83.885643  -4.802366
56729.08165  0.747  0.099 W1mW2  0.2640  83.885643  -4.802366
56915.73563 12.986  0.035 W1  0.2263  83.885642  -4.802316
56915.73563 12.484  0.059 W2  0.2263  83.885642  -4.802316
56915.73563  0.502  0.069 W1mW2  0.2263  83.885642  -4.802316
56919.73453 13.154  0.133 W1  0.1521  83.885593  -4.802353
56919.73453 12.569  0.093 W2  0.1521  83.885593  -4.802353
56919.73453  0.585  0.163 W1mW2  0.1521  83.885593  -4.802353
56920.26448 13.067  0.089 W1  0.2478  83.885625  -4.802341
56920.26448 12.484  0.093 W2  0.2478  83.885625  -4.802341
56920.26448  0.583  0.129 W1mW2  0.2478  83.885625  -4.802341
57087.60510 13.254  0.092 W1  0.1890  83.885603  -4.802343
57087.60510 12.602  0.079 W2  0.1890  83.885603  -4.802343
57087.60510  0.652  0.121 W1mW2  0.1890  83.885603  -4.802343
57088.15234 13.220  0.201 W1  0.3162  83.885502  -4.802309
57088.15234 12.638  0.082 W2  0.3162  83.885502  -4.802309
57088.15234  0.582  0.217 W1mW2  0.3162  83.885502  -4.802309
57281.78932 13.175  0.082 W1  0.2400  83.885630  -4.802357
57281.78932 12.625  0.163 W2  0.2400  83.885630  -4.802357
57281.78932  0.550  0.182 W1mW2  0.2400  83.885630  -4.802357
57282.25551 13.199  0.150 W1  0.1963  83.885624  -4.802310
57282.25551 12.584  0.090 W2  0.1963  83.885624  -4.802310
57282.25551  0.615  0.175 W1mW2  0.1963  83.885624  -4.802310
57446.69054 13.186  0.089 W1  0.2258  83.885605  -4.802341
57446.69054 12.625  0.105 W2  0.2258  83.885605  -4.802341
57446.69054  0.561  0.138 W1mW2  0.2258  83.885605  -4.802341
57447.17557 13.136  0.103 W1  0.2040  83.885595  -4.802302
57447.17557 12.627  0.077 W2  0.2040  83.885595  -4.802302
57447.17557  0.510  0.129 W1mW2  0.2040  83.885595  -4.802302
57645.74915 13.182  0.110 W1  0.2512  83.885644  -4.802338
57645.74915 12.665  0.079 W2  0.2512  83.885644  -4.802338
57645.74915  0.517  0.136 W1mW2  0.2512  83.885644  -4.802338
57646.34602 13.197  0.074 W1  0.2445  83.885627  -4.802332
57646.34602 12.604  0.114 W2  0.2445  83.885627  -4.802332
57646.34602  0.593  0.136 W1mW2  0.2445  83.885627  -4.802332
57654.26541 13.283  0.052 W1  0.2100  83.885632  -4.802304
57654.26541 12.750  0.086 W2  0.2100  83.885632  -4.802304
57654.26541  0.533  0.100 W1mW2  0.2100  83.885632  -4.802304
57810.78827 13.200  0.091 W1  0.3329  83.885610  -4.802337
57810.78827 12.854  0.350 W2  0.3329  83.885610  -4.802337
57810.78827  0.346  0.361 W1mW2  0.3329  83.885610  -4.802337
57811.20299 13.281  0.117 W1  0.2206  83.885615  -4.802346
57811.20299 12.599  0.115 W2  0.2206  83.885615  -4.802346
57811.20299  0.682  0.163 W1mW2  0.2206  83.885615  -4.802346
57818.42840 13.207  0.061 W1  0.2810  83.885605  -4.802404
57818.42840 12.720  0.082 W2  0.2810  83.885605  -4.802404
57818.42840  0.487  0.102 W1mW2  0.2810  83.885605  -4.802404
58012.79579 13.239  0.053 W1  0.2707  83.885648  -4.802312
58012.79579 12.661  0.087 W2  0.2707  83.885648  -4.802312
58012.79579  0.578  0.102 W1mW2  0.2707  83.885648  -4.802312
58013.36864 13.285  0.141 W1  0.2366  83.885635  -4.802344
58013.36864 12.630  0.119 W2  0.2366  83.885635  -4.802344
58013.36864  0.655  0.185 W1mW2  0.2366  83.885635  -4.802344
58167.82889 13.285  0.233 W1  0.1539  83.885599  -4.802335
58167.82889 12.597  0.067 W2  0.1539  83.885599  -4.802335
58167.82889  0.688  0.243 W1mW2  0.1539  83.885599  -4.802335
58168.27881 13.232  0.088 W1  0.2174  83.885627  -4.802356
58168.27881 12.511  0.083 W2  0.2174  83.885627  -4.802356
58168.27881  0.721  0.121 W1mW2  0.2174  83.885627  -4.802356
58173.98076 13.092  0.040 W1  0.1977  83.885605  -4.802379
58173.98076 12.568  0.077 W2  0.1977  83.885605  -4.802379
58173.98076  0.524  0.087 W1mW2  0.1977  83.885605  -4.802379
58376.82190 13.213  0.086 W1  0.1678  83.885616  -4.802353
58376.82190 12.787  0.082 W2  0.1678  83.885616  -4.802353
58376.82190  0.425  0.119 W1mW2  0.1678  83.885616  -4.802353
58377.39452 13.157  0.091 W1  0.2686  83.885632  -4.802335
58377.39452 12.521  0.108 W2  0.2686  83.885632  -4.802335
58377.39452  0.637  0.141 W1mW2  0.2686  83.885632  -4.802335
58534.82293 13.317  0.135 W1  0.2336  83.885598  -4.802339
58534.82293 12.668  0.144 W2  0.2336  83.885598  -4.802339
58534.82293  0.649  0.197 W1mW2  0.2336  83.885598  -4.802339
58535.30583 13.267  0.101 W1  0.2507  83.885636  -4.802316
58535.30583 12.590  0.097 W2  0.2507  83.885636  -4.802316
58535.30583  0.677  0.140 W1mW2  0.2507  83.885636  -4.802316
58741.46550 13.158  0.099 W1  0.2440  83.885636  -4.802324
58741.46550 12.539  0.106 W2  0.2440  83.885636  -4.802324
58741.46550  0.619  0.145 W1mW2  0.2440  83.885636  -4.802324
58742.08398 13.098  0.097 W1  0.2314  83.885643  -4.802336
58742.08398 12.557  0.065 W2  0.2314  83.885643  -4.802336
58742.08398  0.541  0.117 W1mW2  0.2314  83.885643  -4.802336
58748.10227 13.352  0.052 W1  0.0985  83.885553  -4.802328
58748.10227 12.527  0.076 W2  0.0985  83.885553  -4.802328
58748.10227  0.825  0.092 W1mW2  0.0985  83.885553  -4.802328
58898.89997 13.093  0.059 W1  0.2290  83.885591  -4.802373
58898.89997 12.524  0.106 W2  0.2290  83.885591  -4.802373
58898.89997  0.569  0.121 W1mW2  0.2290  83.885591  -4.802373
58899.40131 13.107  0.088 W1  0.2242  83.885609  -4.802345
58899.40131 12.433  0.125 W2  0.2242  83.885609  -4.802345
58899.40131  0.674  0.153 W1mW2  0.2242  83.885609  -4.802345
59108.68740 13.114  0.130 W1  0.2845  83.885632  -4.802298
59108.68740 12.565  0.091 W2  0.2845  83.885632  -4.802298
59108.68740  0.549  0.159 W1mW2  0.2845  83.885632  -4.802298
59109.12346 13.111  0.093 W1  0.3230  83.885665  -4.802330
59109.12346 12.556  0.077 W2  0.3230  83.885665  -4.802330
59109.12346  0.554  0.121 W1mW2  0.3230  83.885665  -4.802330
