# MJD mag magerr filter distance ra dec
55252.41610  8.600  0.059 W1  0.3265  68.972948  22.902497
55252.41610  8.537  0.094 W2  0.3265  68.972948  22.902497
55252.41610  0.062  0.111 W1mW2  0.3265  68.972948  22.902497
56714.54052  8.668  0.099 W1  0.2819  68.973013  22.902450
56714.54052  8.538  0.080 W2  0.2819  68.973013  22.902450
56714.54052  0.130  0.127 W1mW2  0.2819  68.973013  22.902450
56715.06010  8.718  0.052 W1  0.1747  68.972963  22.902468
56715.06010  8.403  0.053 W2  0.1747  68.972963  22.902468
56715.06010  0.315  0.074 W1mW2  0.1747  68.972963  22.902468
56905.52707  8.737  0.145 W1  0.4625  68.972943  22.902439
56905.52707  8.598  0.087 W2  0.4625  68.972943  22.902439
56905.52707  0.138  0.169 W1mW2  0.4625  68.972943  22.902439
56906.12722  8.848  0.037 W1  0.3461  68.972866  22.902427
56906.12722  8.539  0.041 W2  0.3461  68.972866  22.902427
56906.12722  0.309  0.055 W1mW2  0.3461  68.972866  22.902427
57073.64319  8.692  0.118 W1  0.3344  68.973040  22.902432
57073.64319  8.561  0.089 W2  0.3344  68.973040  22.902432
57073.64319  0.131  0.148 W1mW2  0.3344  68.973040  22.902432
57074.10295  8.692  0.037 W1  0.1880  68.972986  22.902445
57074.10295  8.516  0.065 W2  0.1880  68.972986  22.902445
57074.10295  0.176  0.075 W1mW2  0.1880  68.972986  22.902445
57079.42294  8.676  0.034 W1  0.3567  68.973071  22.902454
57079.42294  8.522  0.041 W2  0.3567  68.973071  22.902454
57079.42294  0.154  0.053 W1mW2  0.3567  68.973071  22.902454
57267.60604  8.842  0.556 W1  0.4033  68.972997  22.902444
57267.60604  8.717  0.528 W2  0.4033  68.972997  22.902444
57267.60604  0.125  0.767 W1mW2  0.4033  68.972997  22.902444
57270.78746  8.665  0.051 W1  0.1272  68.972999  22.902434
57270.78746  8.541  0.061 W2  0.1272  68.972999  22.902434
57270.78746  0.123  0.079 W1mW2  0.1272  68.972999  22.902434
57432.62930  8.622  0.103 W1  0.3327  68.972954  22.902454
57432.62930  8.535  0.092 W2  0.3327  68.972954  22.902454
57432.62930  0.087  0.138 W1mW2  0.3327  68.972954  22.902454
57433.15368  8.729  0.036 W1  0.4631  68.972856  22.902495
57433.15368  8.614  0.041 W2  0.4631  68.972856  22.902495
57433.15368  0.115  0.055 W1mW2  0.4631  68.972856  22.902495
57435.57907  8.728  0.113 W1  0.3517  68.973022  22.902427
57435.57907  8.585  0.128 W2  0.3517  68.973022  22.902427
57435.57907  0.142  0.171 W1mW2  0.3517  68.973022  22.902427
57436.03789  8.811  0.036 W1  0.6024  68.972791  22.902451
57436.03789  8.603  0.041 W2  0.6024  68.972791  22.902451
57436.03789  0.208  0.055 W1mW2  0.6024  68.972791  22.902451
57634.33196  8.707  0.097 W1  0.2786  68.973001  22.902388
57634.33196  8.588  0.112 W2  0.2786  68.973001  22.902388
57634.33196  0.119  0.148 W1mW2  0.2786  68.973001  22.902388
57635.06571  8.681  0.036 W1  0.2991  68.973053  22.902453
57635.06571  8.546  0.041 W2  0.2991  68.973053  22.902453
57635.06571  0.135  0.055 W1mW2  0.2991  68.973053  22.902453
57799.75314  8.798  0.192 W1  0.1424  68.972997  22.902433
57799.75314  8.609  0.130 W2  0.1424  68.972997  22.902433
57799.75314  0.189  0.231 W1mW2  0.1424  68.972997  22.902433
