# MJD mag magerr filter distance ra dec
55282.81325 10.207  0.021 W1  1.2500 277.062652  -0.049752
55282.81325  9.108  0.022 W2  1.2500 277.062652  -0.049752
55282.81325  1.099  0.030 W1mW2  1.2500 277.062652  -0.049752
55283.30580 10.228  0.034 W1  1.2454 277.062650  -0.049751
55283.30580  9.097  0.027 W2  1.2454 277.062650  -0.049751
55283.30580  1.131  0.044 W1mW2  1.2454 277.062650  -0.049751
56747.60403 10.455  0.037 W1  1.2186 277.062658  -0.049739
56747.60403  9.309  0.027 W2  1.2186 277.062658  -0.049739
56747.60403  1.145  0.045 W1mW2  1.2186 277.062658  -0.049739
56748.20971 10.485  0.019 W1  1.2289 277.062649  -0.049747
56748.20971  9.369  0.015 W2  1.2289 277.062649  -0.049747
56748.20971  1.116  0.024 W1mW2  1.2289 277.062649  -0.049747
56926.88279 10.686  0.016 W1  1.2120 277.062627  -0.049752
56926.88279  9.390  0.014 W2  1.2120 277.062627  -0.049752
56926.88279  1.296  0.021 W1mW2  1.2120 277.062627  -0.049752
56927.44180 10.673  0.028 W1  1.2875 277.062642  -0.049768
56927.44180  9.363  0.028 W2  1.2875 277.062642  -0.049768
56927.44180  1.310  0.040 W1mW2  1.2875 277.062642  -0.049768
56928.00082 10.759  0.016 W1  1.3266 277.062630  -0.049785
56928.00082  9.423  0.014 W2  1.3266 277.062630  -0.049785
56928.00082  1.336  0.021 W1mW2  1.3266 277.062630  -0.049785
56932.14420 10.772  0.034 W1  1.3016 277.062639  -0.049773
56932.14420  9.401  0.018 W2  1.3016 277.062639  -0.049773
56932.14420  1.371  0.038 W1mW2  1.3016 277.062639  -0.049773
57109.70248 10.607  0.028 W1  1.2181 277.062657  -0.049739
57109.70248  9.324  0.028 W2  1.2181 277.062657  -0.049739
57109.70248  1.282  0.040 W1mW2  1.2181 277.062657  -0.049739
57110.24969 10.641  0.022 W1  1.3035 277.062640  -0.049774
57110.24969  9.352  0.016 W2  1.3035 277.062640  -0.049774
57110.24969  1.289  0.027 W1mW2  1.3035 277.062640  -0.049774
57285.94433 10.842  0.018 W1  1.2208 277.062614  -0.049759
57285.94433  9.592  0.015 W2  1.2208 277.062614  -0.049759
57285.94433  1.250  0.023 W1mW2  1.2208 277.062614  -0.049759
57286.38158 10.828  0.034 W1  1.3163 277.062650  -0.049773
57286.38158  9.599  0.050 W2  1.3163 277.062650  -0.049773
57286.38158  1.229  0.061 W1mW2  1.3163 277.062650  -0.049773
57288.89603 10.741  0.025 W1  1.2449 277.062639  -0.049757
57288.89603  9.598  0.043 W2  1.2449 277.062639  -0.049757
57288.89603  1.143  0.050 W1mW2  1.2449 277.062639  -0.049757
57289.42075 10.748  0.038 W1  1.2797 277.062644  -0.049765
57289.42075  9.591  0.033 W2  1.2797 277.062644  -0.049765
57289.42075  1.157  0.050 W1mW2  1.2797 277.062644  -0.049765
57473.72043  9.908  0.030 W1  1.2367 277.062651  -0.049748
57473.72043  8.897  0.047 W2  1.2367 277.062651  -0.049748
57473.72043  1.011  0.056 W1mW2  1.2367 277.062651  -0.049748
57474.26812  9.926  0.048 W1  1.2767 277.062659  -0.049756
57474.26812  8.923  0.064 W2  1.2767 277.062659  -0.049756
57474.26812  1.002  0.079 W1mW2  1.2767 277.062659  -0.049756
57478.73392  9.712  0.015 W1  1.2297 277.062672  -0.049735
57478.73392  8.715  0.040 W2  1.2297 277.062672  -0.049735
57478.73392  0.997  0.043 W1mW2  1.2297 277.062672  -0.049735
57647.81184 10.204  0.023 W1  1.3266 277.062638  -0.049781
57647.81184  9.188  0.016 W2  1.3266 277.062638  -0.049781
57647.81184  1.015  0.028 W1mW2  1.3266 277.062638  -0.049781
57648.32934 10.190  0.026 W1  1.2723 277.062637  -0.049766
57648.32934  9.155  0.028 W2  1.2723 277.062637  -0.049766
57648.32934  1.036  0.038 W1mW2  1.2723 277.062637  -0.049766
57840.77917  9.989  0.028 W1  1.2654 277.062649  -0.049758
57840.77917  8.901  0.043 W2  1.2654 277.062649  -0.049758
57840.77917  1.088  0.051 W1mW2  1.2654 277.062649  -0.049758
57841.27868 10.011  0.025 W1  1.2654 277.062650  -0.049758
57841.27868  8.909  0.050 W2  1.2654 277.062650  -0.049758
57841.27868  1.102  0.056 W1mW2  1.2654 277.062650  -0.049758
58008.62462 10.069  0.038 W1  1.3066 277.062647  -0.049771
58008.62462  8.921  0.049 W2  1.3066 277.062647  -0.049771
58008.62462  1.148  0.062 W1mW2  1.3066 277.062647  -0.049771
58009.16164 10.102  0.037 W1  1.3017 277.062644  -0.049772
58009.16164  8.928  0.052 W2  1.3017 277.062644  -0.049772
58009.16164  1.174  0.064 W1mW2  1.3017 277.062644  -0.049772
58204.81859  9.903  0.028 W1  1.2742 277.062658  -0.049756
58204.81859  8.845  0.042 W2  1.2742 277.062658  -0.049756
58204.81859  1.058  0.051 W1mW2  1.2742 277.062658  -0.049756
58205.36398  9.887  0.018 W1  1.2845 277.062666  -0.049756
58205.36398  8.819  0.046 W2  1.2845 277.062666  -0.049756
58205.36398  1.067  0.049 W1mW2  1.2845 277.062666  -0.049756
58368.87041  9.864  0.025 W1  1.3276 277.062640  -0.049781
58368.87041  8.865  0.043 W2  1.3276 277.062640  -0.049781
58368.87041  0.998  0.049 W1mW2  1.3276 277.062640  -0.049781
58369.35559  9.816  0.043 W1  1.3275 277.062648  -0.049778
58369.35559  8.806  0.064 W2  1.3275 277.062648  -0.049778
58369.35559  1.010  0.077 W1mW2  1.3275 277.062648  -0.049778
58568.89872  9.835  0.023 W1  1.2372 277.062663  -0.049742
58568.89872  8.781  0.044 W2  1.2372 277.062663  -0.049742
58568.89872  1.054  0.050 W1mW2  1.2372 277.062663  -0.049742
58569.42427  9.802  0.031 W1  1.2703 277.062658  -0.049755
58569.42427  8.754  0.052 W2  1.2703 277.062658  -0.049755
58569.42427  1.048  0.060 W1mW2  1.2703 277.062658  -0.049755
58571.93038  9.902  0.044 W1  1.2961 277.062645  -0.049769
58571.93038  8.867  0.041 W2  1.2961 277.062645  -0.049769
58571.93038  1.035  0.060 W1mW2  1.2961 277.062645  -0.049769
58572.43195  9.881  0.022 W1  1.2643 277.062655  -0.049755
58572.43195  8.843  0.047 W2  1.2643 277.062655  -0.049755
58572.43195  1.038  0.052 W1mW2  1.2643 277.062655  -0.049755
58732.89274 10.366  0.035 W1  1.3372 277.062652  -0.049779
58732.89274  9.296  0.017 W2  1.3372 277.062652  -0.049779
58732.89274  1.070  0.039 W1mW2  1.3372 277.062652  -0.049779
58733.35052 10.342  0.033 W1  1.3207 277.062653  -0.049773
58733.35052  9.221  0.022 W2  1.3207 277.062653  -0.049773
58733.35052  1.121  0.040 W1mW2  1.3207 277.062653  -0.049773
58735.90134 10.383  0.069 W1  1.2900 277.062632  -0.049772
58735.90134  9.271  0.019 W2  1.2900 277.062632  -0.049772
58735.90134  1.111  0.071 W1mW2  1.2900 277.062632  -0.049772
58736.53681 10.358  0.038 W1  1.3349 277.062652  -0.049778
58736.53681  9.257  0.038 W2  1.3349 277.062652  -0.049778
58736.53681  1.102  0.054 W1mW2  1.3349 277.062652  -0.049778
58936.50453 10.243  0.022 W1  1.3034 277.062664  -0.049762
58936.50453  9.250  0.030 W2  1.3034 277.062664  -0.049762
58936.50453  0.993  0.038 W1mW2  1.3034 277.062664  -0.049762
58937.06292 10.202  0.019 W1  1.2768 277.062650  -0.049761
58937.06292  9.247  0.014 W2  1.2768 277.062650  -0.049761
58937.06292  0.955  0.024 W1mW2  1.2768 277.062650  -0.049761
59099.99965  9.881  0.019 W1  1.3963 277.062653  -0.049796
59099.99965  8.977  0.039 W2  1.3963 277.062653  -0.049796
59099.99965  0.904  0.043 W1mW2  1.3963 277.062653  -0.049796
59100.57031  9.893  0.044 W1  1.3356 277.062656  -0.049776
59100.57031  8.968  0.055 W2  1.3356 277.062656  -0.049776
59100.57031  0.925  0.071 W1mW2  1.3356 277.062656  -0.049776
59101.11131  9.949  0.015 W1  1.3572 277.062659  -0.049782
59101.11131  9.017  0.014 W2  1.3572 277.062659  -0.049782
59101.11131  0.932  0.021 W1mW2  1.3572 277.062659  -0.049782
