# MJD mag magerr filter distance ra dec
55263.55621 10.755  0.036 W1  0.3971  83.750661  -5.841029
55263.55621 10.139  0.040 W2  0.3971  83.750661  -5.841029
55263.55621  0.616  0.054 W1mW2  0.3971  83.750661  -5.841029
55264.12158 10.736  0.028 W1  0.4130  83.750635  -5.841029
55264.12158 10.158  0.028 W2  0.4130  83.750635  -5.841029
55264.12158  0.578  0.040 W1mW2  0.4130  83.750635  -5.841029
56724.53785 10.748  0.028 W1  0.4329  83.750657  -5.841039
56724.53785 10.149  0.022 W2  0.4329  83.750657  -5.841039
56724.53785  0.599  0.036 W1mW2  0.4329  83.750657  -5.841039
56727.89614 10.756  0.025 W1  0.3586  83.750669  -5.841020
56727.89614 10.194  0.021 W2  0.3586  83.750669  -5.841020
56727.89614  0.562  0.033 W1mW2  0.3586  83.750669  -5.841020
56728.45293 10.776  0.047 W1  0.3508  83.750669  -5.841017
56728.45293 10.173  0.038 W2  0.3508  83.750669  -5.841017
56728.45293  0.603  0.060 W1mW2  0.3508  83.750669  -5.841017
56729.01569 10.790  0.024 W1  0.3687  83.750678  -5.841022
56729.01569 10.150  0.021 W2  0.3687  83.750678  -5.841022
56729.01569  0.640  0.032 W1mW2  0.3687  83.750678  -5.841022
56915.73588 10.735  0.027 W1  0.2398  83.750674  -5.840986
56915.73588 10.165  0.022 W2  0.2398  83.750674  -5.840986
56915.73588  0.570  0.035 W1mW2  0.2398  83.750674  -5.840986
56919.71971 10.782  0.029 W1  0.2902  83.750678  -5.840997
56919.71971 10.176  0.035 W2  0.2902  83.750678  -5.840997
56919.71971  0.606  0.046 W1mW2  0.2902  83.750678  -5.840997
56920.15894 10.741  0.029 W1  0.3044  83.750669  -5.841004
56920.15894 10.168  0.027 W2  0.3044  83.750669  -5.841004
56920.15894  0.573  0.040 W1mW2  0.3044  83.750669  -5.841004
57086.97007 10.756  0.052 W1  0.3601  83.750664  -5.841020
57086.97007 10.186  0.057 W2  0.3601  83.750664  -5.841020
57086.97007  0.570  0.078 W1mW2  0.3601  83.750664  -5.841020
57087.51515 10.754  0.033 W1  0.3236  83.750669  -5.841008
57087.51515 10.169  0.028 W2  0.3236  83.750669  -5.841008
57087.51515  0.585  0.043 W1mW2  0.3236  83.750669  -5.841008
57088.08651 10.792  0.025 W1  0.3582  83.750657  -5.841019
57088.08651 10.170  0.024 W2  0.3582  83.750657  -5.841019
57088.08651  0.622  0.035 W1mW2  0.3582  83.750657  -5.841019
