# MJD mag magerr filter flag distance ra dec
55263.79088 10.203  0.046 W1 10  0.1639  83.726028  -5.359706
55263.46006 10.162  0.034 W1 10  0.3331  83.725988  -5.359827
55263.52627 10.056  0.027 W1 10  0.4325  83.726011  -5.359867
55263.72466 10.096  0.027 W1 10  0.4797  83.725906  -5.359754
55263.85697 10.257  0.040 W1 10  0.4851  83.725922  -5.359816
55263.26154 10.003  0.032 W1 10  0.5336  83.726056  -5.359897
55263.59236 10.021  0.028 W1 10  0.7458  83.725975  -5.359947
55263.65858 10.109  0.038 W1 10  0.8752  83.725883  -5.359936
55263.85710  9.952  0.028 W1 10  0.8995  83.725967  -5.359989
55263.39384 10.162  0.037 W1 10  1.0395  83.726052  -5.360038
58534.34297 10.007  0.027 W1 10  0.2505  83.725989  -5.359798
57646.46989 10.173  0.045 W1 10  0.3299  83.725959  -5.359794
57810.83177 10.180  0.032 W1 10  0.3538  83.725984  -5.359831
58167.50112  9.996  0.027 W1 10  0.3800  83.725977  -5.359835
58168.22097 10.121  0.033 W1 10  0.4027  83.725950  -5.359817
59108.33874 10.044  0.040 W1 10  0.4207  83.725923  -5.359756
58899.22684 10.194  0.037 W1 10  0.4368  83.725951  -5.359833
58167.89422 10.133  0.036 W1 10  0.4536  83.725966  -5.359852
58377.28006 10.256  0.036 W1  5  0.4594  83.725957  -5.359847
58167.63241 10.124  0.041 W1 10  0.4743  83.726020  -5.359880
57447.17553 10.196  0.035 W1 10  0.4750  83.725974  -5.359864
57646.20782 10.233  0.041 W1 10  0.4777  83.725995  -5.359875
58013.45059 10.179  0.034 W1 10  0.4789  83.725943  -5.359842
57087.36424 10.186  0.037 W1 10  0.4917  83.725976  -5.359871
58012.73050 10.209  0.038 W1 10  0.4995  83.725969  -5.359869
58376.75657 10.212  0.034 W1 10  0.5090  83.725955  -5.359863
57282.04244 10.505  0.053 W1 10  0.5108  83.725908  -5.359696
57281.32094 10.068  0.033 W1 10  0.5110  83.725956  -5.359864
56915.73576 10.198  0.035 W1 10  0.5116  83.725923  -5.359831
58899.42307 10.211  0.036 W1 10  0.5166  83.725959  -5.359869
56919.87933 10.181  0.036 W1 10  0.5202  83.725966  -5.359875
58534.86646 10.142  0.035 W1 10  0.5251  83.725927  -5.359843
57088.08663 10.126  0.032 W1 10  0.5258  83.725916  -5.359828
56920.01087 10.196  0.035 W1 10  0.5275  83.725939  -5.359857
