# MJD mag magerr filter distance ra dec
55252.07114  6.897  0.092 W1  0.7943 239.938621 -41.915858
55252.07114  6.716  0.057 W2  0.7943 239.938621 -41.915858
55252.07114  0.182  0.108 W1mW2  0.7943 239.938621 -41.915858
56716.72129  6.777  0.173 W1  0.6817 239.938580 -41.915832
56716.72129  6.618  0.075 W2  0.6817 239.938580 -41.915832
56716.72129  0.159  0.188 W1mW2  0.6817 239.938580 -41.915832
56895.66249  6.905  0.216 W1  0.8613 239.938614 -41.915883
56895.66249  6.710  0.069 W2  0.8613 239.938614 -41.915883
56895.66249  0.195  0.227 W1mW2  0.8613 239.938614 -41.915883
57078.63848  6.747  0.185 W1  0.6824 239.938577 -41.915839
57078.63848  6.667  0.080 W2  0.6824 239.938577 -41.915839
57078.63848  0.080  0.202 W1mW2  0.6824 239.938577 -41.915839
57255.28232  6.787  0.165 W1  0.9274 239.938659 -41.915883
57255.28232  6.682  0.069 W2  0.9274 239.938659 -41.915883
57255.28232  0.105  0.179 W1mW2  0.9274 239.938659 -41.915883
57443.52704  6.719  0.181 W1  0.6265 239.938558 -41.915819
57443.52704  6.643  0.081 W2  0.6265 239.938558 -41.915819
57443.52704  0.077  0.198 W1mW2  0.6265 239.938558 -41.915819
57616.32563  6.743  0.239 W1  0.8840 239.938638 -41.915858
57616.32563  6.660  0.074 W2  0.8840 239.938638 -41.915858
57616.32563  0.083  0.250 W1mW2  0.8840 239.938638 -41.915858
57810.00212  6.769  0.153 W1  0.7089 239.938590 -41.915832
57810.00212  6.680  0.074 W2  0.7089 239.938590 -41.915832
57810.00212  0.089  0.170 W1mW2  0.7089 239.938590 -41.915832
57976.72448  6.774  0.183 W1  0.9340 239.938659 -41.915900
57976.72448  6.696  0.094 W2  0.9340 239.938659 -41.915900
57976.72448  0.078  0.206 W1mW2  0.9340 239.938659 -41.915900
58174.14904  6.840  0.198 W1  0.6631 239.938564 -41.915852
58174.14904  6.763  0.068 W2  0.6631 239.938564 -41.915852
58174.14904  0.077  0.209 W1mW2  0.6631 239.938564 -41.915852
58337.22346  6.718  0.230 W1  0.8553 239.938635 -41.915885
58337.22346  6.667  0.079 W2  0.8553 239.938635 -41.915885
58337.22346  0.052  0.243 W1mW2  0.8553 239.938635 -41.915885
58539.88393  6.838  0.168 W1  0.7439 239.938594 -41.915840
58539.88393  6.717  0.069 W2  0.7439 239.938594 -41.915840
58539.88393  0.121  0.182 W1mW2  0.7439 239.938594 -41.915840
58701.56161  6.753  0.294 W1  0.8917 239.938581 -41.915910
58701.56161  6.622  0.094 W2  0.8917 239.938581 -41.915910
58701.56161  0.131  0.309 W1mW2  0.8917 239.938581 -41.915910
58904.95884  6.604  0.129 W1  0.6721 239.938580 -41.915847
58904.95884  6.739  0.059 W2  0.6721 239.938580 -41.915847
58904.95884 -0.135  0.142 W1mW2  0.6721 239.938580 -41.915847
58905.48923  6.774  0.168 W1  0.6066 239.938552 -41.915836
58905.48923  6.718  0.065 W2  0.6066 239.938552 -41.915836
58905.48923  0.056  0.181 W1mW2  0.6066 239.938552 -41.915836
59068.45402  6.754  0.269 W1  0.9957 239.938685 -41.915856
59068.45402  6.679  0.078 W2  0.9957 239.938685 -41.915856
59068.45402  0.075  0.280 W1mW2  0.9957 239.938685 -41.915856
