# MJD mag magerr filter distance ra dec
55267.04483 11.227  0.048 W1  0.5544  86.819105  -0.015672
55267.04483 10.673  0.041 W2  0.5544  86.819105  -0.015672
55267.04483  0.553  0.063 W1mW2  0.5544  86.819105  -0.015672
56731.81273 11.230  0.036 W1  0.5716  86.819106  -0.015678
56731.81273 10.661  0.037 W2  0.5716  86.819106  -0.015678
56731.81273  0.569  0.052 W1mW2  0.5716  86.819106  -0.015678
56923.18333 11.323  0.070 W1  0.4914  86.819129  -0.015667
56923.18333 10.764  0.046 W2  0.4914  86.819129  -0.015667
56923.18333  0.559  0.084 W1mW2  0.4914  86.819129  -0.015667
57090.85119 11.563  0.099 W1  0.5780  86.819107  -0.015680
57090.85119 10.878  0.050 W2  0.5780  86.819107  -0.015680
57090.85119  0.685  0.110 W1mW2  0.5780  86.819107  -0.015680
57284.79644 11.417  0.114 W1  0.5925  86.819090  -0.015667
57284.79644 10.822  0.034 W2  0.5925  86.819090  -0.015667
57284.79644  0.595  0.119 W1mW2  0.5925  86.819090  -0.015667
57285.33758 11.305  0.066 W1  0.5317  86.819119  -0.015675
57285.33758 10.736  0.048 W2  0.5317  86.819119  -0.015675
57285.33758  0.570  0.081 W1mW2  0.5317  86.819119  -0.015675
57449.94721 11.314  0.033 W1  0.5499  86.819110  -0.015674
57449.94721 10.739  0.054 W2  0.5499  86.819110  -0.015674
57449.94721  0.575  0.063 W1mW2  0.5499  86.819110  -0.015674
57649.70617 11.472  0.097 W1  0.5450  86.819118  -0.015679
57649.70617 10.874  0.046 W2  0.5450  86.819118  -0.015679
57649.70617  0.598  0.107 W1mW2  0.5450  86.819118  -0.015679
57814.04670 11.432  0.054 W1  0.5484  86.819116  -0.015678
57814.04670 10.832  0.039 W2  0.5484  86.819116  -0.015678
57814.04670  0.600  0.067 W1mW2  0.5484  86.819116  -0.015678
58016.34108 11.410  0.041 W1  0.5232  86.819113  -0.015667
58016.34108 10.827  0.045 W2  0.5232  86.819113  -0.015667
58016.34108  0.583  0.061 W1mW2  0.5232  86.819113  -0.015667
58171.87750 11.356  0.090 W1  0.5292  86.819119  -0.015672
58171.87750 10.784  0.054 W2  0.5292  86.819119  -0.015672
58171.87750  0.572  0.105 W1mW2  0.5292  86.819119  -0.015672
58380.52870 11.324  0.055 W1  0.5002  86.819123  -0.015668
58380.52870 10.758  0.036 W2  0.5002  86.819123  -0.015668
58380.52870  0.566  0.065 W1mW2  0.5002  86.819123  -0.015668
58538.22196 11.348  0.073 W1  0.5886  86.819106  -0.015684
58538.22196 10.771  0.044 W2  0.5886  86.819106  -0.015684
58538.22196  0.577  0.086 W1mW2  0.5886  86.819106  -0.015684
58745.05958 11.382  0.058 W1  0.4918  86.819130  -0.015669
58745.05958 10.789  0.041 W2  0.4918  86.819130  -0.015669
58745.05958  0.592  0.071 W1mW2  0.4918  86.819130  -0.015669
58902.46785 11.392  0.119 W1  0.5708  86.819117  -0.015686
58902.46785 10.776  0.063 W2  0.5708  86.819117  -0.015686
58902.46785  0.616  0.135 W1mW2  0.5708  86.819117  -0.015686
59111.83639 11.420  0.051 W1  0.4942  86.819122  -0.015662
59111.83639 10.842  0.055 W2  0.4942  86.819122  -0.015662
59111.83639  0.578  0.076 W1mW2  0.4942  86.819122  -0.015662
