# MJD mag magerr filter distance ra dec
55264.76075 11.080  0.033 W1  0.3324  85.107259  -8.188025
55264.76075 10.480  0.039 W2  0.3324  85.107259  -8.188025
55264.76075  0.600  0.051 W1mW2  0.3324  85.107259  -8.188025
55265.27901 11.116  0.045 W1  0.3116  85.107251  -8.188032
55265.27901 10.469  0.048 W2  0.3116  85.107251  -8.188032
55265.27901  0.646  0.065 W1mW2  0.3116  85.107251  -8.188032
56724.66914 11.113  0.018 W1  0.2708  85.107246  -8.187996
56724.66914 10.567  0.021 W2  0.2708  85.107246  -8.187996
56724.66914  0.546  0.028 W1mW2  0.2708  85.107246  -8.187996
56729.58991 11.020  0.023 W1  0.3765  85.107268  -8.188034
56729.58991 10.486  0.032 W2  0.3765  85.107268  -8.188034
56729.58991  0.534  0.040 W1mW2  0.3765  85.107268  -8.188034
56730.20051 11.067  0.028 W1  0.3591  85.107269  -8.188007
56730.20051 10.475  0.021 W2  0.3591  85.107269  -8.188007
56730.20051  0.592  0.035 W1mW2  0.3591  85.107269  -8.188007
56915.80204 10.928  0.024 W1  0.4224  85.107285  -8.188028
56915.80204 10.276  0.041 W2  0.4224  85.107285  -8.188028
56915.80204  0.652  0.048 W1mW2  0.4224  85.107285  -8.188028
56920.84997 10.851  0.022 W1  0.3875  85.107276  -8.188021
56920.84997 10.239  0.020 W2  0.3875  85.107276  -8.188021
56920.84997  0.611  0.030 W1mW2  0.3875  85.107276  -8.188021
56921.40082 10.884  0.029 W1  0.3635  85.107271  -8.188009
56921.40082 10.259  0.024 W2  0.3635  85.107271  -8.188009
56921.40082  0.625  0.038 W1mW2  0.3635  85.107271  -8.188009
57088.67711 10.926  0.023 W1  0.3551  85.107267  -8.188022
57088.67711 10.355  0.026 W2  0.3551  85.107267  -8.188022
57088.67711  0.571  0.035 W1mW2  0.3551  85.107267  -8.188022
57089.21561 10.956  0.023 W1  0.3301  85.107261  -8.188018
57089.21561 10.380  0.024 W2  0.3301  85.107261  -8.188018
57089.21561  0.576  0.033 W1mW2  0.3301  85.107261  -8.188018
57282.75138 11.063  0.023 W1  0.3569  85.107269  -8.188010
57282.75138 10.519  0.036 W2  0.3569  85.107269  -8.188010
57282.75138  0.543  0.043 W1mW2  0.3569  85.107269  -8.188010
57283.28925 11.061  0.036 W1  0.3667  85.107270  -8.188010
57283.28925 10.492  0.037 W2  0.3667  85.107270  -8.188010
57283.28925  0.570  0.052 W1mW2  0.3667  85.107270  -8.188010
57447.76487 11.022  0.047 W1  0.3864  85.107273  -8.188029
57447.76487 10.442  0.045 W2  0.3864  85.107273  -8.188029
57447.76487  0.580  0.065 W1mW2  0.3864  85.107273  -8.188029
57448.23679 11.062  0.023 W1  0.3354  85.107261  -8.188024
57448.23679 10.420  0.028 W2  0.3354  85.107261  -8.188024
57448.23679  0.642  0.036 W1mW2  0.3354  85.107261  -8.188024
57646.79791 11.067  0.027 W1  0.3458  85.107266  -8.188010
57646.79791 10.514  0.022 W2  0.3458  85.107266  -8.188010
57646.79791  0.553  0.035 W1mW2  0.3458  85.107266  -8.188010
57647.37441 11.097  0.028 W1  0.3746  85.107274  -8.188011
57647.37441 10.556  0.028 W2  0.3746  85.107274  -8.188011
57647.37441  0.541  0.040 W1mW2  0.3746  85.107274  -8.188011
57811.85727 10.957  0.024 W1  0.3590  85.107264  -8.188035
57811.85727 10.389  0.024 W2  0.3590  85.107264  -8.188035
57811.85727  0.568  0.034 W1mW2  0.3590  85.107264  -8.188035
57812.31784 10.968  0.021 W1  0.3871  85.107276  -8.188022
57812.31784 10.372  0.028 W2  0.3871  85.107276  -8.188022
57812.31784  0.596  0.035 W1mW2  0.3871  85.107276  -8.188022
57818.49335 10.918  0.018 W1  0.4669  85.107300  -8.188017
57818.49335 10.369  0.019 W2  0.4669  85.107300  -8.188017
57818.49335  0.549  0.026 W1mW2  0.4669  85.107300  -8.188017
58013.84394 10.941  0.017 W1  0.3936  85.107279  -8.188019
58013.84394 10.277  0.019 W2  0.3936  85.107279  -8.188019
58013.84394  0.664  0.025 W1mW2  0.3936  85.107279  -8.188019
58014.40335 10.969  0.032 W1  0.3497  85.107265  -8.188014
58014.40335 10.313  0.036 W2  0.3497  85.107265  -8.188014
58014.40335  0.656  0.048 W1mW2  0.3497  85.107265  -8.188014
58168.81004 11.046  0.025 W1  0.3980  85.107275  -8.188038
58168.81004 10.466  0.024 W2  0.3980  85.107275  -8.188038
58168.81004  0.581  0.035 W1mW2  0.3980  85.107275  -8.188038
58169.37723 11.033  0.030 W1  0.3714  85.107269  -8.188028
58169.37723 10.440  0.023 W2  0.3714  85.107269  -8.188028
58169.37723  0.593  0.038 W1mW2  0.3714  85.107269  -8.188028
58174.11103 11.090  0.018 W1  0.3180  85.107259  -8.187991
58174.11103 10.482  0.021 W2  0.3180  85.107259  -8.187991
58174.11103  0.608  0.028 W1mW2  0.3180  85.107259  -8.187991
58377.93495 11.110  0.017 W1  0.3161  85.107251  -8.188037
58377.93495 10.547  0.019 W2  0.3161  85.107251  -8.188037
58377.93495  0.563  0.025 W1mW2  0.3161  85.107251  -8.188037
58378.45196 11.096  0.021 W1  0.3463  85.107265  -8.188018
58378.45196 10.556  0.027 W2  0.3463  85.107265  -8.188018
58378.45196  0.540  0.035 W1mW2  0.3463  85.107265  -8.188018
58379.04738 11.115  0.020 W1  0.3333  85.107259  -8.188027
58379.04738 10.539  0.020 W2  0.3333  85.107259  -8.188027
58379.04738  0.576  0.028 W1mW2  0.3333  85.107259  -8.188027
58535.86912 11.062  0.030 W1  0.3759  85.107272  -8.188022
58535.86912 10.501  0.025 W2  0.3759  85.107272  -8.188022
58535.86912  0.561  0.039 W1mW2  0.3759  85.107272  -8.188022
58536.34165 11.068  0.035 W1  0.3733  85.107271  -8.188026
58536.34165 10.529  0.035 W2  0.3733  85.107271  -8.188026
58536.34165  0.539  0.049 W1mW2  0.3733  85.107271  -8.188026
58742.53707 11.161  0.027 W1  0.3661  85.107272  -8.188010
58742.53707 10.624  0.025 W2  0.3661  85.107272  -8.188010
58742.53707  0.537  0.037 W1mW2  0.3661  85.107272  -8.188010
58743.13127 11.172  0.039 W1  0.3100  85.107254  -8.188019
58743.13127 10.656  0.035 W2  0.3100  85.107254  -8.188019
58743.13127  0.516  0.052 W1mW2  0.3100  85.107254  -8.188019
58748.23420 11.153  0.021 W1  0.4210  85.107288  -8.188008
58748.23420 10.608  0.026 W2  0.4210  85.107288  -8.188008
58748.23420  0.545  0.033 W1mW2  0.4210  85.107288  -8.188008
