# MJD mag magerr filter distance ra dec
55251.83884  6.332  0.105 W1  0.6394  68.179316  25.875267
55251.83884  5.820  0.100 W2  0.6394  68.179316  25.875267
55251.83884  0.513  0.145 W1mW2  0.6394  68.179316  25.875267
56714.35644  6.241  0.209 W1  0.5665  68.179358  25.875199
56714.35644  5.426  0.198 W2  0.5665  68.179358  25.875199
56714.35644  0.815  0.288 W1mW2  0.5665  68.179358  25.875199
56905.40978  6.319  0.196 W1  0.8139  68.179271  25.875262
56905.40978  5.575  0.153 W2  0.8139  68.179271  25.875262
56905.40978  0.743  0.249 W1mW2  0.8139  68.179271  25.875262
57073.43732  6.430  0.184 W1  0.6466  68.179307  25.875205
57073.43732  5.680  0.210 W2  0.6466  68.179307  25.875205
57073.43732  0.750  0.279 W1mW2  0.6466  68.179307  25.875205
57267.49071  6.227  0.191 W1  0.7831  68.179264  25.875256
57267.49071  5.481  0.184 W2  0.7831  68.179264  25.875256
57267.49071  0.746  0.266 W1mW2  0.7831  68.179264  25.875256
57434.06899  5.802  0.313 W1  0.5537  68.179475  25.875267
57434.06899  5.059  0.269 W2  0.5537  68.179475  25.875267
57434.06899  0.743  0.413 W1mW2  0.5537  68.179475  25.875267
57634.33255  6.375  0.201 W1  0.8265  68.179250  25.875218
57634.33255  5.644  0.178 W2  0.8265  68.179250  25.875218
57634.33255  0.731  0.269 W1mW2  0.8265  68.179250  25.875218
57799.60633  6.281  0.194 W1  0.6655  68.179302  25.875234
57799.60633  5.638  0.166 W2  0.6655  68.179302  25.875234
57799.60633  0.643  0.255 W1mW2  0.6655  68.179302  25.875234
57998.54770  6.540  0.173 W1  1.0170  68.179191  25.875262
57998.54770  6.051  0.154 W2  1.0170  68.179191  25.875262
57998.54770  0.489  0.231 W1mW2  1.0170  68.179191  25.875262
58156.67718  5.994  0.336 W1  0.5280  68.179409  25.875231
58156.67718  5.213  0.203 W2  0.5280  68.179409  25.875231
58156.67718  0.781  0.393 W1mW2  0.5280  68.179409  25.875231
58362.71387  6.380  0.211 W1  0.8398  68.179247  25.875236
58362.71387  5.649  0.189 W2  0.8398  68.179247  25.875236
58362.71387  0.731  0.283 W1mW2  0.8398  68.179247  25.875236
58365.71137  6.269  0.255 W1  0.9031  68.179249  25.875252
58365.71137  5.639  0.163 W2  0.9031  68.179249  25.875252
58365.71137  0.630  0.302 W1mW2  0.9031  68.179249  25.875252
58520.99137  6.431  0.259 W1  0.6950  68.179314  25.875198
58520.99137  5.755  0.196 W2  0.6950  68.179314  25.875198
58520.99137  0.677  0.325 W1mW2  0.6950  68.179314  25.875198
58729.82140  6.637  0.308 W1  0.8190  68.179252  25.875206
58729.82140  5.886  0.189 W2  0.8190  68.179252  25.875206
58729.82140  0.751  0.361 W1mW2  0.8190  68.179252  25.875206
58888.00644  6.045  0.246 W1  0.7054  68.179351  25.875200
58888.00644  5.367  0.266 W2  0.7054  68.179351  25.875200
58888.00644  0.678  0.363 W1mW2  0.7054  68.179351  25.875200
59094.53935  6.282  0.284 W1  0.8001  68.179264  25.875189
59094.53935  5.578  0.191 W2  0.8001  68.179264  25.875189
59094.53935  0.704  0.342 W1mW2  0.8001  68.179264  25.875189
