# MJD mag magerr filter distance ra dec
55283.70218 12.566  0.059 W1  1.1432 277.967396  -2.518059
55283.70218 11.770  0.056 W2  1.1432 277.967396  -2.518059
55283.70218  0.796  0.081 W1mW2  1.1432 277.967396  -2.518059
55284.20308 12.567  0.048 W1  1.1639 277.967402  -2.518079
55284.20308 11.800  0.064 W2  1.1639 277.967402  -2.518079
55284.20308  0.767  0.080 W1mW2  1.1639 277.967402  -2.518079
55292.14215 12.480  0.032 W1  1.2255 277.967420  -2.518081
55292.14215 11.715  0.042 W2  1.2255 277.967420  -2.518081
55292.14215  0.765  0.053 W1mW2  1.2255 277.967420  -2.518081
56748.52475 12.435  0.057 W1  1.1756 277.967403  -2.518108
56748.52475 11.643  0.047 W2  1.1756 277.967403  -2.518108
56748.52475  0.792  0.073 W1mW2  1.1756 277.967403  -2.518108
56749.06605 12.376  0.077 W1  1.1267 277.967391  -2.518096
56749.06605 11.591  0.036 W2  1.1267 277.967391  -2.518096
56749.06605  0.784  0.086 W1mW2  1.1267 277.967391  -2.518096
56927.80306 12.494  0.081 W1  1.0316 277.967362  -2.518111
56927.80306 11.764  0.057 W2  1.0316 277.967362  -2.518111
56927.80306  0.730  0.099 W1mW2  1.0316 277.967362  -2.518111
56928.43687 12.585  0.067 W1  1.0681 277.967369  -2.518125
56928.43687 11.834  0.055 W2  1.0681 277.967369  -2.518125
56928.43687  0.751  0.087 W1mW2  1.0681 277.967369  -2.518125
56932.20945 12.600  0.028 W1  1.1342 277.967384  -2.518142
56932.20945 11.853  0.038 W2  1.1342 277.967384  -2.518142
56932.20945  0.747  0.047 W1mW2  1.1342 277.967384  -2.518142
57110.38960 12.637  0.052 W1  1.1507 277.967396  -2.518106
57110.38960 11.964  0.109 W2  1.1507 277.967396  -2.518106
57110.38960  0.673  0.121 W1mW2  1.1507 277.967396  -2.518106
57111.03804 12.646  0.032 W1  1.1073 277.967387  -2.518077
57111.03804 11.917  0.043 W2  1.1073 277.967387  -2.518077
57111.03804  0.729  0.054 W1mW2  1.1073 277.967387  -2.518077
57286.73090 12.519  0.030 W1  0.9549 277.967346  -2.518062
57286.73090 11.880  0.044 W2  0.9549 277.967346  -2.518062
57286.73090  0.639  0.053 W1mW2  0.9549 277.967346  -2.518062
57289.79745 12.643  0.091 W1  1.0979 277.967379  -2.518114
57289.79745 11.883  0.079 W2  1.0979 277.967379  -2.518114
57289.79745  0.760  0.120 W1mW2  1.0979 277.967379  -2.518114
57290.26479 12.627  0.063 W1  1.0294 277.967360  -2.518117
57290.26479 11.885  0.050 W2  1.0294 277.967360  -2.518117
57290.26479  0.742  0.080 W1mW2  1.0294 277.967360  -2.518117
57474.59906 12.682  0.088 W1  1.1600 277.967395  -2.518098
57474.59906 11.928  0.054 W2  1.1600 277.967395  -2.518098
57474.59906  0.754  0.104 W1mW2  1.1600 277.967395  -2.518098
57475.19547 12.746  0.126 W1  1.1273 277.967384  -2.518132
57475.19547 11.994  0.079 W2  1.1273 277.967384  -2.518132
57475.19547  0.752  0.149 W1mW2  1.1273 277.967384  -2.518132
57478.79988 12.593  0.040 W1  1.1156 277.967386  -2.518108
57478.79988 11.960  0.041 W2  1.1156 277.967386  -2.518108
57478.79988  0.633  0.057 W1mW2  1.1156 277.967386  -2.518108
57648.79400 12.697  0.057 W1  1.0914 277.967380  -2.518101
57648.79400 12.003  0.071 W2  1.0914 277.967380  -2.518101
57648.79400  0.695  0.091 W1mW2  1.0914 277.967380  -2.518101
57649.28531 12.668  0.066 W1  0.9942 277.967346  -2.518130
57649.28531 11.960  0.077 W2  0.9942 277.967346  -2.518130
