# MJD mag magerr filter distance ra dec
55264.21300  8.723  0.043 W1  0.2206  84.351963  -6.975822
55264.21300  7.526  0.058 W2  0.2206  84.351963  -6.975822
55264.21300  1.197  0.072 W1mW2  0.2206  84.351963  -6.975822
56728.66223  9.011  0.024 W1  0.2672  84.351978  -6.975825
56728.66223  7.782  0.047 W2  0.2672  84.351978  -6.975825
56728.66223  1.229  0.053 W1mW2  0.2672  84.351978  -6.975825
56920.07692  8.921  0.044 W1  0.2541  84.351987  -6.975802
56920.07692  7.698  0.043 W2  0.2541  84.351987  -6.975802
56920.07692  1.223  0.061 W1mW2  0.2541  84.351987  -6.975802
57088.07114  8.887  0.038 W1  0.2612  84.351973  -6.975825
57088.07114  7.621  0.045 W2  0.2612  84.351973  -6.975825
57088.07114  1.266  0.059 W1mW2  0.2612  84.351973  -6.975825
57282.31916  8.898  0.052 W1  0.2719  84.351984  -6.975805
57282.31916  7.621  0.059 W2  0.2719  84.351984  -6.975805
57282.31916  1.278  0.078 W1mW2  0.2719  84.351984  -6.975805
57447.21264  8.928  0.039 W1  0.2839  84.351981  -6.975826
57447.21264  7.656  0.042 W2  0.2839  84.351981  -6.975826
57447.21264  1.273  0.057 W1mW2  0.2839  84.351981  -6.975826
57646.54971  8.842  0.040 W1  0.2504  84.351985  -6.975799
57646.54971  7.583  0.045 W2  0.2504  84.351985  -6.975799
57646.54971  1.259  0.061 W1mW2  0.2504  84.351985  -6.975799
57811.88867  8.819  0.039 W1  0.2911  84.351982  -6.975830
57811.88867  7.572  0.048 W2  0.2911  84.351982  -6.975830
57811.88867  1.247  0.062 W1mW2  0.2911  84.351982  -6.975830
58013.55662  8.526  0.043 W1  0.2162  84.351974  -6.975803
58013.55662  7.321  0.050 W2  0.2162  84.351974  -6.975803
58013.55662  1.205  0.066 W1mW2  0.2162  84.351974  -6.975803
58168.94111  8.583  0.043 W1  0.2698  84.351977  -6.975826
58168.94111  7.263  0.055 W2  0.2698  84.351977  -6.975826
58168.94111  1.320  0.070 W1mW2  0.2698  84.351977  -6.975826
58377.74436  8.540  0.041 W1  0.2155  84.351973  -6.975802
58377.74436  7.216  0.062 W2  0.2155  84.351973  -6.975802
58377.74436  1.324  0.075 W1mW2  0.2155  84.351973  -6.975802
58535.51537  8.598  0.045 W1  0.2927  84.351979  -6.975824
58535.51537  7.274  0.061 W2  0.2927  84.351979  -6.975824
58535.51537  1.324  0.076 W1mW2  0.2927  84.351979  -6.975824
58742.41151  8.459  0.037 W1  0.2268  84.351978  -6.975794
58742.41151  7.144  0.049 W2  0.2268  84.351978  -6.975794
58742.41151  1.315  0.062 W1mW2  0.2268  84.351978  -6.975794
58899.65413  8.425  0.045 W1  0.2756  84.351980  -6.975825
58899.65413  7.128  0.052 W2  0.2756  84.351980  -6.975825
58899.65413  1.296  0.069 W1mW2  0.2756  84.351980  -6.975825
59109.09112  8.669  0.041 W1  0.2550  84.351989  -6.975790
59109.09112  7.359  0.048 W2  0.2550  84.351989  -6.975790
59109.09112  1.310  0.063 W1mW2  0.2550  84.351989  -6.975790
