# MJD mag magerr filter flag distance ra dec
59098.62580  9.507  0.015 W1  5  0.7444 275.283095  -3.092610
58006.34590  9.649  0.019 W1 10  0.7446 275.283096  -3.092608
58934.12052  9.483  0.015 W1  5  0.7468 275.283107  -3.092591
57472.18083  9.405  0.014 W1 10  0.7482 275.283100  -3.092605
58006.86964  9.564  0.018 W1 10  0.7490 275.283093  -3.092616
58367.36476  9.564  0.014 W1  5  0.7496 275.283109  -3.092589
58203.33574  9.419  0.016 W1 10  0.7503 275.283109  -3.092588
58734.59250  9.485  0.015 W1  5  0.7520 275.283090  -3.092621
58567.28560  9.404  0.017 W1  0  0.7534 275.283090  -3.092622
58567.54716  9.476  0.019 W1  5  0.7534 275.283103  -3.092601
57839.54864  9.424  0.015 W1  0  0.7545 275.283111  -3.092587
56925.04072  9.445  0.016 W1 10  0.7549 275.283121  -3.092560
57284.69744  9.570  0.017 W1 10  0.7558 275.283108  -3.092594
57646.04254  9.580  0.016 W1 10  0.7562 275.283093  -3.092619
58570.88418  9.246  0.015 W1 10  0.7570 275.283102  -3.092606
57107.95213  9.492  0.015 W1 10  0.7598 275.283110  -3.092593
57472.44302  9.188  0.015 W1 10  0.7609 275.283121  -3.092567
59098.16802  9.523  0.017 W1 10  0.7612 275.283116  -3.092581
57472.24641  9.456  0.015 W1 10  0.7621 275.283121  -3.092568
58367.43022  9.579  0.018 W1  5  0.7624 275.283108  -3.092599
57108.01771  9.509  0.015 W1 10  0.7647 275.283118  -3.092578
56745.84020  9.536  0.014 W1  5  0.7654 275.283113  -3.092589
57107.75514  9.526  0.015 W1  5  0.7663 275.283117  -3.092581
57107.88642  9.517  0.014 W1 10  0.7671 275.283116  -3.092585
57284.95988  9.568  0.016 W1 10  0.7681 275.283104  -3.092608
57284.56628  9.560  0.016 W1 10  0.7685 275.283116  -3.092586
58731.12548  9.499  0.017 W1  5  0.7694 275.283099  -3.092617
57108.41169  9.500  0.014 W1 10  0.7697 275.283119  -3.092578
56746.36700  9.589  0.019 W1 10  0.7702 275.283113  -3.092592
57478.60339  9.428  0.015 W1  5  0.7744 275.283114  -3.092593
58366.97218  9.562  0.015 W1 10  0.7753 275.283113  -3.092596
57646.17357  9.601  0.018 W1 10  0.7772 275.283109  -3.092605
58734.85418  9.488  0.016 W1 10  0.7773 275.283095  -3.092626
58935.23230  9.492  0.016 W1  5  0.7782 275.283124  -3.092573
58203.40120  9.406  0.015 W1  5  0.7791 275.283103  -3.092616
58734.98496  9.497  0.015 W1 10  0.7795 275.283107  -3.092609
59098.88736  9.523  0.015 W1  5  0.7801 275.283119  -3.092587
57471.98422  9.432  0.017 W1 10  0.7812 275.283118  -3.092589
56745.77437  9.592  0.017 W1 10  0.7840 275.283128  -3.092567
58934.51285  9.525  0.017 W1  5  0.7844 275.283111  -3.092605
57646.89417  9.578  0.016 W1 10  0.7855 275.283122  -3.092583
58731.84557  9.482  0.016 W1  5  0.7860 275.283112  -3.092604
56925.76425  9.460  0.017 W1 10  0.7862 275.283118  -3.092592
56745.64270  9.572  0.014 W1 10  0.7872 275.283120  -3.092588
56746.03770  9.566  0.019 W1 10  0.7895 275.283128  -3.092571
57287.51798  9.573  0.014 W1  5  0.7896 275.283127  -3.092575
58007.00054  9.642  0.016 W1  5  0.7898 275.283119  -3.092593
57646.76314  9.605  0.015 W1 10  0.7907 275.283116  -3.092600
58006.34577  9.598  0.021 W1 10  0.7927 275.283118  -3.092596
56746.03783  9.580  0.018 W1 10  0.7928 275.283120  -3.092593
58731.58389  9.495  0.016 W1  5  0.7934 275.283112  -3.092608
57471.59100  9.422  0.015 W1  5  0.7936 275.283118  -3.092597
56745.51103  9.568  0.014 W1 10  0.7947 275.283124  -3.092586
57287.45240  9.573  0.016 W1  5  0.7956 275.283123  -3.092589
56925.50118  9.430  0.019 W1 10  0.7963 275.283107  -3.092619
57283.97594  9.560  0.017 W1  5  0.7974 275.283117  -3.092602
58203.46665  9.420  0.018 W1 10  0.7981 275.283121  -3.092593
58934.57830  9.502  0.015 W1  5  0.7982 275.283109  -3.092616
57472.04980  9.410  0.014 W1  5  0.8004 275.283121  -3.092595
58734.33083  9.529  0.016 W1  5  0.8022 275.283130  -3.092576
58006.47680  9.616  0.017 W1  5  0.8028 275.283107  -3.092622
57284.63186  9.570  0.015 W1  5  0.8029 275.283119  -3.092600
56926.02721  9.443  0.017 W1 10  0.8048 275.283111  -3.092616
56745.90603  9.551  0.017 W1 10  0.8055 275.283124  -3.092592
57838.82829  9.457  0.015 W1 10  0.8060 275.283121  -3.092599
58203.27029  9.384  0.014 W1  0  0.8073 275.283113  -3.092614
59098.69113  9.531  0.016 W1  5  0.8084 275.283101  -3.092633
58570.62250  9.459  0.017 W1  5  0.8089 275.283124  -3.092594
58731.25676  9.482  0.015 W1  5  0.8105 275.283127  -3.092589
57108.28041  9.523  0.015 W1 10  0.8124 275.283122  -3.092602
57108.14912  9.507  0.017 W1 10  0.8126 275.283131  -3.092582
58007.32780  9.592  0.014 W1  5  0.8127 275.283111  -3.092621
57838.95932  9.426  0.017 W1 10  0.8133 275.283124  -3.092598
57472.57405  9.407  0.017 W1  5  0.8134 275.283123  -3.092600
57646.50108  9.587  0.016 W1  5  0.8135 275.283109  -3.092624
57646.63211  9.613  0.015 W1 10  0.8146 275.283125  -3.092596
59098.29880  9.530  0.015 W1  5  0.8147 275.283122  -3.092602
57472.31199  9.417  0.016 W1 10  0.8173 275.283129  -3.092588
56925.56688  9.446  0.014 W1 10  0.8181 275.283121  -3.092606
56746.10366  9.589  0.017 W1 10  0.8188 275.283136  -3.092572
58567.02380  9.466  0.015 W1  5  0.8199 275.283126  -3.092599
59098.03725  9.519  0.016 W1  5  0.8220 275.283128  -3.092595
58734.46173  9.479  0.020 W1  5  0.8222 275.283108  -3.092630
58367.82293  9.547  0.018 W1 10  0.8232 275.283124  -3.092604
58202.94354  9.424  0.015 W1  5  0.8232 275.283136  -3.092577
58570.75340  9.431  0.016 W1  5  0.8250 275.283128  -3.092598
58934.83998  9.520  0.018 W1  5  0.8251 275.283124  -3.092606
57107.42673  9.497  0.014 W1  5  0.8281 275.283129  -3.092596
58934.83985  9.509  0.017 W1 10  0.8285 275.283123  -3.092610
58731.97635  9.475  0.015 W1 10  0.8286 275.283125  -3.092606
57646.37005  9.594  0.016 W1 10  0.8286 275.283128  -3.092599
57107.68943  9.513  0.016 W1 10  0.8288 275.283138  -3.092574
59099.01813  9.537  0.015 W1  5  0.8312 275.283115  -3.092624
57471.72216  9.454  0.016 W1  5  0.8325 275.283137  -3.092580
56746.10354  9.588  0.016 W1 10  0.8337 275.283135  -3.092587
58006.93509  9.614  0.016 W1 10  0.8360 275.283116  -3.092625
57839.67955  9.453  0.017 W1  5  0.8366 275.283130  -3.092599
58934.64375  9.285  0.016 W1  5  0.8367 275.283128  -3.092605
58734.52705  9.488  0.014 W1  5  0.8378 275.283117  -3.092625
57646.23902  9.555  0.015 W1 10  0.8386 275.283138  -3.092583
57284.36954  9.524  0.018 W1 10  0.8421 275.283120  -3.092622
57645.91151  9.587  0.016 W1 10  0.8434 275.283128  -3.092608
58731.32222  9.466  0.017 W1  5  0.8462 275.283131  -3.092605
57287.32124  9.541  0.017 W1 10  0.8473 275.283126  -3.092614
57839.41761  9.434  0.017 W1  5  0.8508 275.283128  -3.092612
58934.97075  9.504  0.017 W1  5  0.8517 275.283123  -3.092621
57646.30447  9.583  0.017 W1  5  0.8534 275.283129  -3.092611
58934.70907  9.502  0.014 W1 10  0.8534 275.283133  -3.092605
58934.25129  9.360  0.012 W1  5  0.8551 275.283135  -3.092601
57839.35216  9.452  0.015 W1 10  0.8555 275.283120  -3.092629
59098.49503  9.523  0.018 W1 10  0.8556 275.283124  -3.092622
57839.15568  9.424  0.016 W1  5  0.8568 275.283131  -3.092611
57284.50070  9.545  0.014 W1 10  0.8569 275.283123  -3.092625
58203.66300  9.270  0.015 W1 10  0.8584 275.283134  -3.092606
58006.80406  9.558  0.020 W1  5  0.8604 275.283127  -3.092621
56925.43534  9.445  0.014 W1 10  0.8642 275.283143  -3.092589
58203.79378  9.210  0.017 W1  5  0.8643 275.283135  -3.092607
57284.82872  9.583  0.017 W1 10  0.8651 275.283131  -3.092615
58006.73861  9.590  0.016 W1 10  0.8656 275.283134  -3.092611
56925.63259  9.434  0.016 W1 10  0.8668 275.283136  -3.092608
58367.56112  9.528  0.015 W1  5  0.8668 275.283129  -3.092619
58367.23399  9.573  0.018 W1 10  0.8672 275.283131  -3.092616
57839.09022  9.442  0.015 W1  5  0.8703 275.283138  -3.092606
58567.48183  9.457  0.015 W1  5  0.8706 275.283143  -3.092594
57284.23825  9.501  0.020 W1  5  0.8709 275.283151  -3.092573
57287.38682  9.550  0.015 W1 10  0.8712 275.283146  -3.092587
58570.49172  9.466  0.016 W1  5  0.8749 275.283114  -3.092647
58367.29931  9.516  0.018 W1 10  0.8758 275.283124  -3.092632
58734.46160  9.437  0.019 W1 10  0.8759 275.283132  -3.092620
56745.97200  9.204  0.012 W1  5  0.8771 275.283104  -3.092660
58731.38767  9.462  0.018 W1  5  0.8775 275.283135  -3.092615
56925.50105  9.432  0.020 W1 10  0.8790 275.283145  -3.092596
56745.97187  9.571  0.017 W1 10  0.8793 275.283141  -3.092604
58367.82280  9.538  0.017 W1  5  0.8802 275.283138  -3.092612
57287.71484  9.581  0.018 W1  5  0.8815 275.283135  -3.092617
58367.23386  9.550  0.016 W1  5  0.8840 275.283136  -3.092618
58731.71467  9.483  0.015 W1 10  0.8863 275.283144  -3.092602
57287.97716  9.537  0.015 W1  5  0.8876 275.283134  -3.092624
58567.54728  9.454  0.018 W1  5  0.8881 275.283140  -3.092613
58567.74351  9.402  0.015 W1  0  0.8883 275.283166  -3.092526
58203.20484  9.418  0.016 W1  5  0.8891 275.283154  -3.092581
57284.10710  9.578  0.016 W1 10  0.8925 275.283148  -3.092597
56925.17226  9.388  0.019 W1 10  0.8933 275.283152  -3.092588
57287.58355  9.567  0.016 W1 10  0.8966 275.283146  -3.092606
57287.71471  9.524  0.016 W1  5  0.9038 275.283154  -3.092592
58731.51844  9.466  0.014 W1  5  0.9061 275.283137  -3.092628
58367.69202  9.518  0.015 W1 10  0.9062 275.283145  -3.092614
56925.89567  9.416  0.015 W1 10  0.9077 275.283151  -3.092602
58731.45299  9.450  0.016 W1  5  0.9124 275.283139  -3.092629
56925.69842  9.429  0.014 W1 10  0.9163 275.283140  -3.092629
56746.23520  9.540  0.017 W1 10  0.9208 275.283158  -3.092594
57285.09104  9.524  0.015 W1 10  0.9259 275.283158  -3.092599
59098.56035  9.533  0.017 W1  5  0.9270 275.283155  -3.092606
58734.39628  9.479  0.015 W1 10  0.9283 275.283143  -3.092631
58567.41638  9.452  0.017 W1  0  0.9390 275.283174  -3.092560
58730.99509  9.485  0.017 W1 10  0.9501 275.283158  -3.092615
57287.84600  9.530  0.014 W1 10  0.9655 275.283162  -3.092615
58007.19690  9.597  0.014 W1  5  0.9903 275.283163  -3.092629
57107.82084  9.500  0.018 W1  5  1.0007 275.283186  -3.092581
58734.72328  9.453  0.015 W1  5  1.0185 275.283181  -3.092609
57284.82859  9.529  0.017 W1  5  1.0215 275.283191  -3.092584
55281.42450  9.500  0.017 W2 10  0.7154 275.283117  -3.092529
55280.96137  9.254  0.018 W2 10  0.7370 275.283110  -3.092576
55281.15976  9.477  0.021 W2 10  0.7405 275.283123  -3.092536
55281.22598  9.509  0.019 W2 10  0.7758 275.283129  -3.092553
55281.29220  9.355  0.015 W2 10  0.7767 275.283135  -3.092476
55280.82907  9.362  0.015 W2 10  0.7876 275.283139  -3.092513
55281.29207  9.484  0.022 W2 10  0.7897 275.283130  -3.092564
55281.09368  9.176  0.017 W2 10  0.7987 275.283139  -3.092537
55281.35829  9.315  0.016 W2 10  0.7995 275.283134  -3.092561
55281.82141  9.448  0.015 W2 10  0.8172 275.283127  -3.092594
55281.68911  9.512  0.019 W2 10  0.8400 275.283150  -3.092541
55281.55681  9.464  0.007 W2 10  2.7783 275.283571  -3.092084
58567.87429  9.782  0.016 W2  0  0.5339 275.283018  -3.092612
58934.77453  9.190  0.017 W2  0  0.5340 275.283039  -3.092589
56746.23533  9.424  0.016 W2 10  0.6030 275.283070  -3.092576
58202.81264  9.322  0.015 W2 10  0.6235 275.283086  -3.092549
57107.55815  9.416  0.014 W2  5  0.6818 275.283082  -3.092598
57107.29544  9.437  0.015 W2 10  0.6881 275.283103  -3.092557
58367.10258  9.428  0.019 W2  5  0.6889 275.283084  -3.092599
59099.14891  9.398  0.015 W2  5  0.6912 275.283070  -3.092621
58934.38207  9.392  0.018 W2  5  0.6958 275.283088  -3.092596
57471.85319  9.239  0.014 W2  5  0.6993 275.283095  -3.092584
58567.35093  9.359  0.015 W2  5  0.7050 275.283096  -3.092586
57838.69738  9.316  0.015 W2  0  0.7055 275.283056  -3.092641
58203.53210  9.314  0.014 W2  5  0.7060 275.283090  -3.092599
58570.55704  9.336  0.016 W2  0  0.7093 275.283086  -3.092607
58567.15470  9.306  0.021 W2  5  0.7107 275.283105  -3.092569
57646.43551  9.451  0.015 W2 10  0.7128 275.283103  -3.092575
57839.28671  9.244  0.014 W2 10  0.7137 275.283100  -3.092583
58567.61261  9.327  0.016 W2  0  0.7178 275.283068  -3.092634
58203.79391  9.303  0.017 W2  5  0.7193 275.283100  -3.092588
56925.76413  9.336  0.014 W2 10  0.7224 275.283101  -3.092587
58006.60771  9.489  0.016 W2 10  0.7228 275.283093  -3.092602
59098.75658  9.416  0.015 W2  5  0.7230 275.283101  -3.092588
57839.22125  9.320  0.015 W2 10  0.7238 275.283099  -3.092591
58203.92468  9.933  0.019 W2  0  0.7239 275.282855  -3.092690
58568.00519  9.365  0.015 W2  0  0.7246 275.283098  -3.092595
58367.49516  9.423  0.015 W2 10  0.7262 275.283093  -3.092604
58203.07394  9.289  0.017 W2  5  0.7266 275.283101  -3.092589
56746.49867  9.422  0.016 W2 10  0.7337 275.283112  -3.092569
58007.06600  9.511  0.016 W2  5  0.7368 275.283109  -3.092579
58366.84128  9.425  0.016 W2  5  0.7378 275.283099  -3.092601
57472.11538  9.242  0.015 W2  5  0.7389 275.283109  -3.092580
56925.30380  9.353  0.017 W2 10  0.7402 275.283108  -3.092584
57107.82072  9.424  0.016 W2 10  0.7406 275.283090  -3.092616
57284.43512  9.436  0.015 W2  5  0.7437 275.283111  -3.092579
58935.10153  9.392  0.016 W2  5  0.7441 275.283105  -3.092592
59098.42958  9.424  0.015 W2  5  0.7442 275.283107  -3.092589
56925.63271  9.348  0.017 W2 10  0.7444 275.283099  -3.092605
59098.62580  9.384  0.018 W2  5  0.7444 275.283095  -3.092610
58006.34590  9.515  0.017 W2 10  0.7446 275.283096  -3.092608
58934.12052  9.407  0.017 W2  5  0.7468 275.283107  -3.092591
57472.18083  9.303  0.014 W2 10  0.7482 275.283100  -3.092605
58006.86964  9.475  0.015 W2 10  0.7490 275.283093  -3.092616
58367.36476  9.416  0.016 W2  5  0.7496 275.283109  -3.092589
58203.33574  9.295  0.013 W2 10  0.7503 275.283109  -3.092588
58734.59250  9.392  0.016 W2  5  0.7520 275.283090  -3.092621
58567.28560  9.264  0.016 W2  0  0.7534 275.283090  -3.092622
58567.54716  9.358  0.017 W2  5  0.7534 275.283103  -3.092601
57839.54864  9.298  0.012 W2  0  0.7545 275.283111  -3.092587
56925.04072  9.365  0.013 W2 10  0.7549 275.283121  -3.092560
57284.69744  9.449  0.014 W2 10  0.7558 275.283108  -3.092594
57646.04254  9.437  0.015 W2 10  0.7562 275.283093  -3.092619
58570.88418  9.247  0.013 W2 10  0.7570 275.283102  -3.092606
57107.95213  9.415  0.014 W2 10  0.7598 275.283110  -3.092593
57472.44302  9.232  0.015 W2 10  0.7609 275.283121  -3.092567
59098.16802  9.394  0.016 W2 10  0.7612 275.283116  -3.092581
57472.24641  9.324  0.013 W2 10  0.7621 275.283121  -3.092568
58367.43022  9.422  0.015 W2  5  0.7624 275.283108  -3.092599
57108.01771  9.430  0.015 W2 10  0.7647 275.283118  -3.092578
56745.84020  9.458  0.016 W2  5  0.7654 275.283113  -3.092589
57107.75514  9.420  0.014 W2  5  0.7663 275.283117  -3.092581
57107.88642  9.424  0.014 W2 10  0.7671 275.283116  -3.092585
57284.95988  9.457  0.014 W2 10  0.7681 275.283104  -3.092608
57284.56628  9.406  0.016 W2 10  0.7685 275.283116  -3.092586
58731.12548  9.370  0.015 W2  5  0.7694 275.283099  -3.092617
57108.41169  9.413  0.013 W2 10  0.7697 275.283119  -3.092578
56746.36700  9.516  0.017 W2 10  0.7702 275.283113  -3.092592
57478.60339  9.296  0.015 W2  5  0.7744 275.283114  -3.092593
58366.97218  9.444  0.015 W2 10  0.7753 275.283113  -3.092596
57646.17357  9.458  0.016 W2 10  0.7772 275.283109  -3.092605
58734.85418  9.392  0.016 W2 10  0.7773 275.283095  -3.092626
58935.23230  9.391  0.013 W2  5  0.7782 275.283124  -3.092573
58203.40120  9.315  0.014 W2  5  0.7791 275.283103  -3.092616
58734.98496  9.393  0.016 W2 10  0.7795 275.283107  -3.092609
59098.88736  9.415  0.017 W2  5  0.7801 275.283119  -3.092587
57471.98422  9.334  0.015 W2 10  0.7812 275.283118  -3.092589
56745.77437  9.471  0.016 W2 10  0.7840 275.283128  -3.092567
58934.51285  9.409  0.015 W2  5  0.7844 275.283111  -3.092605
57646.89417  9.465  0.015 W2 10  0.7855 275.283122  -3.092583
58731.84557  9.376  0.015 W2  5  0.7860 275.283112  -3.092604
56925.76425  9.322  0.017 W2 10  0.7862 275.283118  -3.092592
56745.64270  9.488  0.014 W2 10  0.7872 275.283120  -3.092588
56746.03770  9.503  0.016 W2 10  0.7895 275.283128  -3.092571
57287.51798  9.434  0.015 W2  5  0.7896 275.283127  -3.092575
58007.00054  9.502  0.015 W2  5  0.7898 275.283119  -3.092593
57646.76314  9.443  0.015 W2 10  0.7907 275.283116  -3.092600
58006.34577  9.505  0.017 W2 10  0.7927 275.283118  -3.092596
56746.03783  9.535  0.015 W2 10  0.7928 275.283120  -3.092593
58731.58389  9.340  0.015 W2  5  0.7934 275.283112  -3.092608
57471.59100  9.299  0.014 W2  5  0.7936 275.283118  -3.092597
56745.51103  9.476  0.014 W2 10  0.7947 275.283124  -3.092586
57287.45240  9.445  0.017 W2  5  0.7956 275.283123  -3.092589
56925.50118  9.371  0.017 W2 10  0.7963 275.283107  -3.092619
57283.97594  9.431  0.014 W2  5  0.7974 275.283117  -3.092602
58203.46665  9.301  0.015 W2 10  0.7981 275.283121  -3.092593
58934.57830  9.411  0.015 W2  5  0.7982 275.283109  -3.092616
57472.04980  9.335  0.014 W2  5  0.8004 275.283121  -3.092595
58734.33083  9.385  0.018 W2  5  0.8022 275.283130  -3.092576
58006.47680  9.521  0.017 W2  5  0.8028 275.283107  -3.092622
57284.63186  9.430  0.014 W2  5  0.8029 275.283119  -3.092600
56926.02721  9.335  0.014 W2 10  0.8048 275.283111  -3.092616
56745.90603  9.452  0.013 W2 10  0.8055 275.283124  -3.092592
57838.82829  9.323  0.013 W2 10  0.8060 275.283121  -3.092599
58203.27029  9.325  0.014 W2  0  0.8073 275.283113  -3.092614
59098.69113  9.395  0.015 W2  5  0.8084 275.283101  -3.092633
58570.62250  9.329  0.015 W2  5  0.8089 275.283124  -3.092594
58731.25676  9.379  0.014 W2  5  0.8105 275.283127  -3.092589
57108.28041  9.388  0.016 W2 10  0.8124 275.283122  -3.092602
57108.14912  9.430  0.015 W2 10  0.8126 275.283131  -3.092582
58007.32780  9.478  0.016 W2  5  0.8127 275.283111  -3.092621
57838.95932  9.337  0.015 W2 10  0.8133 275.283124  -3.092598
57472.57405  9.328  0.014 W2  5  0.8134 275.283123  -3.092600
57646.50108  9.474  0.015 W2  5  0.8135 275.283109  -3.092624
57646.63211  9.469  0.015 W2 10  0.8146 275.283125  -3.092596
59098.29880  9.409  0.016 W2  5  0.8147 275.283122  -3.092602
57472.31199  9.326  0.016 W2 10  0.8173 275.283129  -3.092588
56925.56688  9.369  0.017 W2 10  0.8181 275.283121  -3.092606
56746.10366  9.503  0.015 W2 10  0.8188 275.283136  -3.092572
58567.02380  9.344  0.014 W2  5  0.8199 275.283126  -3.092599
59098.03725  9.396  0.014 W2  5  0.8220 275.283128  -3.092595
58734.46173  9.408  0.017 W2  5  0.8222 275.283108  -3.092630
58367.82293  9.426  0.018 W2 10  0.8232 275.283124  -3.092604
58202.94354  9.308  0.016 W2  5  0.8232 275.283136  -3.092577
58570.75340  9.332  0.014 W2  5  0.8250 275.283128  -3.092598
58934.83998  9.393  0.015 W2  5  0.8251 275.283124  -3.092606
57107.42673  9.416  0.014 W2  5  0.8281 275.283129  -3.092596
58934.83985  9.404  0.015 W2 10  0.8285 275.283123  -3.092610
58731.97635  9.368  0.014 W2 10  0.8286 275.283125  -3.092606
57646.37005  9.462  0.014 W2 10  0.8286 275.283128  -3.092599
57107.68943  9.414  0.016 W2 10  0.8288 275.283138  -3.092574
59099.01813  9.383  0.015 W2  5  0.8312 275.283115  -3.092624
57471.72216  9.349  0.015 W2  5  0.8325 275.283137  -3.092580
56746.10354  9.506  0.014 W2 10  0.8337 275.283135  -3.092587
58006.93509  9.474  0.013 W2 10  0.8360 275.283116  -3.092625
57839.67955  9.303  0.014 W2  5  0.8366 275.283130  -3.092599
58934.64375  9.337  0.014 W2  5  0.8367 275.283128  -3.092605
58734.52705  9.371  0.015 W2  5  0.8378 275.283117  -3.092625
57646.23902  9.425  0.014 W2 10  0.8386 275.283138  -3.092583
57284.36954  9.455  0.016 W2 10  0.8421 275.283120  -3.092622
57645.91151  9.486  0.016 W2 10  0.8434 275.283128  -3.092608
58731.32222  9.371  0.013 W2  5  0.8462 275.283131  -3.092605
57287.32124  9.393  0.015 W2 10  0.8473 275.283126  -3.092614
57839.41761  9.337  0.014 W2  5  0.8508 275.283128  -3.092612
58934.97075  9.412  0.017 W2  5  0.8517 275.283123  -3.092621
57646.30447  9.459  0.016 W2  5  0.8534 275.283129  -3.092611
58934.70907  9.386  0.014 W2 10  0.8534 275.283133  -3.092605
58934.25129  9.327  0.013 W2  5  0.8551 275.283135  -3.092601
57839.35216  9.305  0.014 W2 10  0.8555 275.283120  -3.092629
59098.49503  9.397  0.016 W2 10  0.8556 275.283124  -3.092622
57839.15568  9.316  0.014 W2  5  0.8568 275.283131  -3.092611
57284.50070  9.426  0.015 W2 10  0.8569 275.283123  -3.092625
58203.66300  9.218  0.013 W2 10  0.8584 275.283134  -3.092606
58006.80406  9.458  0.016 W2  5  0.8604 275.283127  -3.092621
56925.43534  9.354  0.014 W2 10  0.8642 275.283143  -3.092589
58203.79378  9.220  0.015 W2  5  0.8643 275.283135  -3.092607
57284.82872  9.423  0.015 W2 10  0.8651 275.283131  -3.092615
58006.73861  9.491  0.015 W2 10  0.8656 275.283134  -3.092611
56925.63259  9.332  0.014 W2 10  0.8668 275.283136  -3.092608
58367.56112  9.402  0.014 W2  5  0.8668 275.283129  -3.092619
58367.23399  9.428  0.015 W2 10  0.8672 275.283131  -3.092616
57839.09022  9.325  0.015 W2  5  0.8703 275.283138  -3.092606
58567.48183  9.367  0.017 W2  5  0.8706 275.283143  -3.092594
57284.23825  9.441  0.014 W2  5  0.8709 275.283151  -3.092573
57287.38682  9.433  0.017 W2 10  0.8712 275.283146  -3.092587
58570.49172  9.160  0.016 W2  5  0.8749 275.283114  -3.092647
58367.29931  9.420  0.016 W2 10  0.8758 275.283124  -3.092632
58734.46160  9.349  0.017 W2 10  0.8759 275.283132  -3.092620
58731.38767  9.360  0.015 W2  5  0.8775 275.283135  -3.092615
56925.50105  9.345  0.016 W2 10  0.8790 275.283145  -3.092596
56745.97187  9.480  0.016 W2 10  0.8793 275.283141  -3.092604
58367.82280  9.415  0.016 W2  5  0.8802 275.283138  -3.092612
57287.71484  9.422  0.015 W2  5  0.8815 275.283135  -3.092617
58367.23386  9.425  0.015 W2  5  0.8840 275.283136  -3.092618
58731.71467  9.359  0.016 W2 10  0.8863 275.283144  -3.092602
57287.97716  9.390  0.015 W2  5  0.8876 275.283134  -3.092624
58567.54728  9.359  0.018 W2  5  0.8881 275.283140  -3.092613
58567.74351  9.310  0.015 W2  0  0.8883 275.283166  -3.092526
