# MJD mag magerr filter flag distance ra dec
55264.65092 14.023  0.067 W1 10  0.3351  84.289793  -5.704643
55264.32010 13.940  0.056 W1 10  0.3945  84.289781  -5.704658
55264.18779 13.966  0.054 W1 10  0.4000  84.289800  -5.704687
55264.05549 13.977  0.064 W1 10  0.4314  84.289800  -5.704699
55264.38631 14.019  0.061 W1 10  0.4483  84.289807  -5.704711
55263.92318 13.950  0.055 W1 10  0.4706  84.289832  -5.704732
55264.25401 14.071  0.069 W1 10  0.5064  84.289776  -5.704706
55264.78322 13.895  0.057 W1 10  0.5750  84.289811  -5.704754
55263.65845 14.140  0.071 W1 10  0.5919  84.289736  -5.704691
55264.25388 14.050  0.075 W1 10  0.7050  84.289707  -5.704703
55264.51862 13.829  0.051 W1 10  0.7426  84.289738  -5.704760
55263.79075 14.111  0.062 W1 10  0.7857  84.289760  -5.704793
55264.12158 14.227  0.113 W1 10  0.8793  84.289715  -5.704791
56915.73576 14.033  0.059 W1 10  0.0184  84.289885  -5.704608
58013.45059 14.006  0.072 W1 10  0.1216  84.289850  -5.704595
59109.45053 14.259  0.072 W1 10  0.1743  84.289844  -5.704643
58012.99243 14.177  0.088 W1 10  0.1871  84.289843  -5.704647
57088.34920 13.987  0.056 W1  5  0.1988  84.289828  -5.704591
57447.17540 13.902  0.053 W1  5  0.2137  84.289847  -5.704659
59109.58131 14.266  0.100 W1  5  0.2267  84.289819  -5.704627
58013.12334 14.047  0.061 W1 10  0.2347  84.289869  -5.704674
58378.26170 14.023  0.060 W1 10  0.2579  84.289861  -5.704679
58377.80367 14.246  0.087 W1  5  0.2695  84.289826  -5.704662
57282.50162 14.242  0.072 W1 10  0.2753  84.289873  -5.704686
57282.82964 14.065  0.062 W1 10  0.2775  84.289823  -5.704662
59109.31975 14.239  0.081 W1 10  0.2779  84.289808  -5.704638
57818.42828 14.230  0.078 W1 10  0.2802  84.289858  -5.704685
58013.97434 14.404  0.086 W1  5  0.2814  84.289852  -5.704683
58168.35238 14.060  0.061 W1 10  0.2825  84.289849  -5.704682
58377.28018 14.031  0.081 W1 10  0.2892  84.289844  -5.704682
58742.28040 13.962  0.063 W1 10  0.2919  84.289813  -5.704656
57281.84570 14.021  0.059 W1  5  0.3051  84.289823  -5.704673
58741.56081 14.007  0.061 W1 10  0.3085  84.289842  -5.704687
57646.73195 14.146  0.070 W1 10  0.3097  84.289830  -5.704680
58741.43003 13.961  0.080 W1 10  0.3129  84.289805  -5.704654
56920.33979 14.148  0.067 W1  5  0.3191  84.289834  -5.704686
58168.41783 14.073  0.058 W1 10  0.3366  84.289828  -5.704688
58742.14962 14.050  0.060 W1 10  0.3412  84.289793  -5.704649
57282.17372 14.224  0.067 W1  5  0.3506  84.289806  -5.704674
57646.33886 14.093  0.087 W1 10  0.3513  84.289789  -5.704646
58377.41109 14.052  0.060 W1 10  0.3519  84.289877  -5.704708
57087.62682 14.015  0.072 W1  5  0.3523  84.289843  -5.704701
59108.86197 14.003  0.058 W1 10  0.3634  84.289805  -5.704678
58377.60731 13.964  0.058 W1 10  0.3640  84.289882  -5.704711
57281.71454 14.087  0.061 W1  5  0.3650  84.289879  -5.704711
59109.05820 14.029  0.059 W1 10  0.3673  84.289800  -5.704673
58378.13029 14.197  0.077 W1 10  0.3684  84.289869  -5.704712
57447.04437 14.056  0.078 W1 10  0.3710  84.289805  -5.704682
58535.45527 13.905  0.053 W1  5  0.3773  84.289818  -5.704695
57447.56875 14.025  0.064 W1 10  0.3819  84.289830  -5.704704
57646.14237 13.951  0.058 W1 10  0.3829  84.289814  -5.704694
56728.42306 14.174  0.062 W1  0  0.3843  84.289840  -5.704709
58535.65150 14.059  0.063 W1 10  0.3848  84.289795  -5.704676
56920.53703 14.239  0.073 W1 10  0.3852  84.289773  -5.704618
59108.99275 14.053  0.065 W1 10  0.3857  84.289782  -5.704654
58535.32437 13.950  0.053 W1 10  0.3891  84.289855  -5.704715
58742.08417 14.063  0.065 W1 10  0.3910  84.289818  -5.704699
58742.01872 14.174  0.088 W1 10  0.3983  84.289814  -5.704699
58534.99724 14.037  0.062 W1 10  0.3994  84.289816  -5.704701
57447.10982 14.020  0.068 W1 10  0.4033  84.289770  -5.704632
57087.75823 14.195  0.105 W1  5  0.4076  84.289848  -5.704719
57282.10801 14.366  0.167 W1  5  0.4084  84.289974  -5.704674
57088.21792 14.307  0.078 W1 10  0.4084  84.289838  -5.704715
