# MJD mag magerr filter flag distance ra dec
55265.37815 10.979  0.028 W1 10  0.0953  85.405725  -9.130822
55264.71650 11.003  0.022 W1 10  0.1136  85.405760  -9.130860
55265.44423 10.939  0.019 W1 10  0.1503  85.405742  -9.130871
55265.84127 10.952  0.022 W1 10  0.1511  85.405742  -9.130871
55265.04732 10.989  0.023 W1 10  0.1606  85.405760  -9.130873
55265.70884 10.939  0.021 W1 10  0.1847  85.405749  -9.130881
55265.37802 10.999  0.026 W1 10  0.1864  85.405740  -9.130881
55265.24571 10.966  0.022 W1 10  0.1957  85.405761  -9.130883
55265.17963 10.951  0.021 W1 10  0.2008  85.405758  -9.130885
55264.98111 10.906  0.019 W1 10  0.2016  85.405738  -9.130885
55265.31193 10.957  0.021 W1 10  0.2084  85.405750  -9.130888
55264.84880 10.953  0.022 W1 10  0.2257  85.405765  -9.130891
55265.57654 10.952  0.022 W1 10  0.2482  85.405760  -9.130898
55265.11341 10.971  0.020 W1 10  0.2501  85.405759  -9.130899
57283.55177 10.954  0.018 W1 10  0.0499  85.405760  -9.130839
57647.91174 10.981  0.019 W1 10  0.0558  85.405756  -9.130844
58900.66513 10.965  0.017 W1  5  0.0585  85.405747  -9.130846
56724.73485 10.990  0.016 W1  0  0.0801  85.405772  -9.130824
58169.92247 10.998  0.020 W1 10  0.0811  85.405771  -9.130840
58014.69520 10.973  0.020 W1 10  0.0855  85.405756  -9.130853
57089.66193 10.940  0.019 W1 10  0.0964  85.405771  -9.130847
59110.17050 10.970  0.017 W1 10  0.1002  85.405753  -9.130858
58170.05337 10.946  0.020 W1 10  0.1003  85.405778  -9.130825
57283.42062 10.924  0.020 W1 10  0.1018  85.405763  -9.130855
58169.79169 10.927  0.021 W1 10  0.1024  85.405757  -9.130858
58742.86971 10.981  0.021 W1 10  0.1053  85.405755  -9.130859
58901.25368 10.958  0.019 W1 10  0.1077  85.405763  -9.130857
57812.53378 10.965  0.017 W1  0  0.1080  85.405750  -9.130860
58536.76316 10.960  0.020 W1  5  0.1131  85.405761  -9.130859
58743.58930 10.957  0.021 W1 10  0.1225  85.405770  -9.130858
57647.58422 10.932  0.020 W1 10  0.1256  85.405749  -9.130865
58169.92260 10.972  0.020 W1 10  0.1259  85.405752  -9.130865
57812.59923 10.970  0.018 W1 10  0.1264  85.405745  -9.130865
57088.93967 10.948  0.020 W1 10  0.1274  85.405767  -9.130861
56730.46378 10.963  0.017 W1 10  0.1282  85.405750  -9.130866
57089.66206 10.957  0.024 W1 10  0.1318  85.405749  -9.130867
58743.45852 10.962  0.020 W1 10  0.1319  85.405782  -9.130848
57448.48571 10.993  0.018 W1 10  0.1328  85.405760  -9.130866
58536.56681 10.953  0.016 W1  5  0.1347  85.405769  -9.130862
56921.59012 10.981  0.021 W1 10  0.1350  85.405780  -9.130854
57448.28910 10.982  0.016 W1 10  0.1354  85.405757  -9.130867
56921.58999 10.976  0.022 W1 10  0.1356  85.405766  -9.130864
57089.20224 10.984  0.019 W1 10  0.1363  85.405754  -9.130868
56921.32691 10.979  0.019 W1 10  0.1373  85.405758  -9.130867
57812.46833 10.922  0.019 W1  5  0.1378  85.405765  -9.130866
59110.49699 10.920  0.018 W1  5  0.1378  85.405759  -9.130867
58169.66079 10.968  0.021 W1 10  0.1405  85.405774  -9.130861
58169.59521 10.956  0.020 W1 10  0.1406  85.405765  -9.130866
58535.91254 10.932  0.017 W1 10  0.1417  85.405739  -9.130868
57283.74864 10.953  0.018 W1 10  0.1419  85.405737  -9.130867
58378.85128 10.966  0.018 W1 10  0.1424  85.405769  -9.130865
57448.02691 10.964  0.018 W1 10  0.1435  85.405763  -9.130868
58169.33340 10.971  0.019 W1 10  0.1438  85.405755  -9.130870
57648.04277 10.963  0.018 W1 10  0.1445  85.405768  -9.130866
58379.17854 10.986  0.019 W1 10  0.1449  85.405746  -9.130870
58379.30931 10.981  0.021 W1 10  0.1478  85.405772  -9.130865
57448.15794 11.010  0.017 W1  5  0.1481  85.405761  -9.130870
57089.39936 10.996  0.017 W1 10  0.1501  85.405775  -9.130864
58536.43590 10.965  0.019 W1  5  0.1504  85.405787  -9.130850
58536.89394 10.959  0.016 W1 10  0.1513  85.405751  -9.130872
59110.30127 10.950  0.018 W1 10  0.1525  85.405780  -9.130860
57088.80826 10.979  0.018 W1 10  0.1525  85.405746  -9.130872
58743.32762 10.969  0.022 W1 10  0.1555  85.405749  -9.130873
57647.64967 10.962  0.019 W1 10  0.1570  85.405751  -9.130874
