# MJD mag magerr filter flag distance ra dec
57089.79334 11.519  0.035 W2 10  0.2332  85.665471  -8.913888
58014.76052 11.504  0.029 W2 10  0.2340  85.665534  -8.913886
58742.73894 11.498  0.029 W2 10  0.2359  85.665493  -8.913895
58014.76065 11.532  0.031 W2 10  0.2392  85.665502  -8.913896
57647.91174 11.517  0.027 W2 10  0.2393  85.665450  -8.913875
57654.39721 11.474  0.034 W2 10  0.2394  85.665486  -8.913895
59110.49699 11.598  0.029 W2  5  0.2399  85.665469  -8.913889
58379.57112 11.563  0.035 W2 10  0.2443  85.665485  -8.913896
56921.85307 11.491  0.027 W2 10  0.2443  85.665449  -8.913876
57647.58422 11.451  0.031 W2 10  0.2450  85.665486  -8.913897
57647.71525 11.440  0.027 W2 10  0.2479  85.665470  -8.913892
58742.86971 11.525  0.038 W2 10  0.2491  85.665495  -8.913899
57089.26808 11.550  0.028 W2 10  0.2492  85.665465  -8.913890
56922.31353 11.508  0.029 W2 10  0.2497  85.665491  -8.913899
56730.59544 11.560  0.031 W2 10  0.2519  85.665483  -8.913898
56921.91891 11.509  0.028 W2 10  0.2525  85.665476  -8.913896
57283.55177 11.563  0.031 W2 10  0.2544  85.665490  -8.913900
59110.23595 11.560  0.030 W2 10  0.2572  85.665488  -8.913900
59110.36672 11.582  0.030 W2 10  0.2573  85.665505  -8.913901
56922.05045 11.497  0.030 W2 10  0.2586  85.665489  -8.913901
58537.15575 11.568  0.032 W2 10  0.2586  85.665479  -8.913899
58379.04751 11.530  0.032 W2 10  0.2589  85.665486  -8.913901
58901.25381 11.567  0.031 W2 10  0.2590  85.665494  -8.913902
57812.79571 11.517  0.029 W2 10  0.2603  85.665452  -8.913885
57283.68293 11.548  0.033 W2 10  0.2611  85.665490  -8.913902
56921.45845 11.513  0.040 W2 10  0.2634  85.665473  -8.913898
56921.58999 11.489  0.027 W2 10  0.2654  85.665483  -8.913902
57648.30483 11.480  0.028 W2 10  0.2672  85.665499  -8.913904
58536.63226 11.678  0.030 W2 10  0.2684  85.665483  -8.913903
58378.72037 11.595  0.033 W2  5  0.2685  85.665447  -8.913884
58170.05350 11.593  0.031 W2 10  0.2725  85.665490  -8.913905
59110.17050 11.629  0.041 W2 10  0.2727  85.665477  -8.913902
57283.61735 11.569  0.026 W2 10  0.2765  85.665500  -8.913907
59110.62828 11.574  0.035 W2 10  0.2766  85.665475  -8.913903
58900.99213 11.589  0.032 W2 10  0.2787  85.665479  -8.913905
58015.15336 11.514  0.043 W2 10  0.2790  85.665493  -8.913907
58743.13139 11.555  0.033 W2 10  0.2792  85.665483  -8.913906
56730.26627 11.613  0.029 W2 10  0.2803  85.665474  -8.913904
58536.30513 11.697  0.033 W2  5  0.2805  85.665489  -8.913907
57647.45319 11.473  0.029 W2 10  0.2807  85.665456  -8.913895
57448.87893 11.474  0.027 W2 10  0.2821  85.665478  -8.913905
58378.58947 11.514  0.028 W2 10  0.2828  85.665503  -8.913908
56729.73948 11.537  0.031 W2 10  0.2828  85.665481  -8.913906
57812.40288 11.518  0.032 W2 10  0.2833  85.665457  -8.913896
57283.87967 11.607  0.027 W2 10  0.2837  85.665481  -8.913906
56730.52961 11.533  0.026 W2 10  0.2848  85.665471  -8.913904
58169.92260 11.534  0.032 W2 10  0.2864  85.665463  -8.913901
58014.89155 11.483  0.029 W2 10  0.2890  85.665439  -8.913883
58014.82610 11.522  0.030 W2 10  0.2905  85.665490  -8.913910
56921.65583 11.472  0.028 W2 10  0.2913  85.665506  -8.913911
56730.00281 11.619  0.031 W2 10  0.2915  85.665466  -8.913904
57089.59635 11.546  0.026 W2 10  0.2921  85.665470  -8.913906
58901.05758 11.572  0.027 W2 10  0.2925  85.665468  -8.913905
58743.39307 11.551  0.035 W2 10  0.2942  85.665488  -8.913911
57283.74851 11.551  0.033 W2 10  0.2943  85.665466  -8.913904
57448.48571 11.490  0.026 W2 10  0.2946  85.665483  -8.913910
57647.97719 11.492  0.029 W2 10  0.2946  85.665452  -8.913896
58169.85715 11.512  0.029 W2 10  0.2948  85.665471  -8.913907
58379.11296 11.578  0.030 W2 10  0.2951  85.665440  -8.913887
57647.64967 11.431  0.030 W2 10  0.2954  85.665489  -8.913911
57812.73026 11.487  0.028 W2 10  0.2955  85.665465  -8.913904
57647.84628 11.553  0.031 W2 10  0.2970  85.665496  -8.913912
58743.00062 11.605  0.032 W2 10  0.2970  85.665499  -8.913913
57283.48620 11.569  0.028 W2 10  0.2977  85.665485  -8.913911
56730.39794 11.563  0.029 W2 10  0.2987  85.665471  -8.913908
58537.15562 11.609  0.030 W2  5  0.2993  85.665446  -8.913894
58743.26230 11.565  0.031 W2 10  0.2995  85.665475  -8.913910
58015.02245 11.602  0.041 W2 10  0.2996  85.665464  -8.913905
57283.15817 11.578  0.029 W2 10  0.2997  85.665486  -8.913912
58378.98218 11.538  0.028 W2 10  0.3014  85.665464  -8.913906
57447.89575 11.526  0.027 W2 10  0.3021  85.665479  -8.913911
57812.27184 11.566  0.031 W2 10  0.3034  85.665487  -8.913913
57813.12323 11.527  0.032 W2 10  0.3042  85.665466  -8.913908
56730.72711 11.549  0.027 W2 10  0.3063  85.665488  -8.913914
56921.19537 11.457  0.025 W2 10  0.3089  85.665462  -8.913907
58014.43326 11.538  0.028 W2 10  0.3106  85.665497  -8.913916
58170.18441 11.537  0.029 W2 10  0.3107  85.665501  -8.913916
57089.66206 11.576  0.026 W2 10  0.3121  85.665464  -8.913909
56921.78737 11.486  0.033 W2 10  0.3130  85.665457  -8.913906
58901.38459 11.512  0.031 W2 10  0.3138  85.665488  -8.913916
57283.81409 11.632  0.030 W2 10  0.3152  85.665457  -8.913906
58378.45857 11.526  0.028 W2 10  0.3172  85.665474  -8.913914
57088.93967 11.517  0.031 W2 10  0.3177  85.665476  -8.913915
58743.32762 11.612  0.044 W2 10  0.3177  85.665449  -8.913903
58379.04763 11.513  0.029 W2 10  0.3188  85.665427  -8.913881
57089.92476 11.559  0.026 W2 10  0.3208  85.665456  -8.913908
58537.28652 11.619  0.028 W2 10  0.3217  85.665460  -8.913910
59110.56232 11.520  0.032 W2 10  0.3222  85.665471  -8.913915
58901.12253 11.636  0.032 W2  0  0.3223  85.665452  -8.913906
56730.85890 11.562  0.029 W2 10  0.3225  85.665450  -8.913905
58743.19685 11.548  0.028 W2 10  0.3251  85.665498  -8.913920
58379.17841 11.565  0.030 W2 10  0.3255  85.665477  -8.913918
57449.01009 11.499  0.026 W2 10  0.3259  85.665458  -8.913911
57812.86129 11.499  0.030 W2 10  0.3279  85.665461  -8.913912
57089.53065 11.521  0.029 W2 10  0.3282  85.665451  -8.913908
59109.90895 11.582  0.033 W2 10  0.3287  85.665464  -8.913914
58169.59534 11.588  0.031 W2 10  0.3302  85.665468  -8.913916
58536.43603 11.663  0.036 W2  5  0.3323  85.665453  -8.913910
57089.46507 11.517  0.026 W2 10  0.3359  85.665459  -8.913914
57448.61687 11.528  0.027 W2 10  0.3369  85.665471  -8.913919
57812.14094 11.523  0.029 W2 10  0.3381  85.665502  -8.913924
58536.56681 11.629  0.029 W2  5  0.3391  85.665458  -8.913915
57283.42062 11.581  0.042 W2 10  0.3398  85.665469  -8.913919
57448.61674 11.551  0.027 W2 10  0.3398  85.665490  -8.913924
58170.31531 11.596  0.029 W2 10  0.3401  85.665468  -8.913919
58901.51536 11.561  0.028 W2 10  0.3414  85.665466  -8.913919
58169.20262 11.532  0.027 W2 10  0.3427  85.665484  -8.913924
58743.26217 11.562  0.037 W2  5  0.3437  85.665445  -8.913908
58900.53384 11.598  0.032 W2  5  0.3449  85.665499  -8.913926
58536.89394 11.615  0.027 W2 10  0.3478  85.665429  -8.913896
57818.55867 11.548  0.034 W2 10  0.3483  85.665514  -8.913926
58537.02484 11.688  0.032 W2 10  0.3509  85.665472  -8.913923
58536.17435 11.549  0.033 W2 10  0.3518  85.665476  -8.913925
56921.72153 11.451  0.032 W2 10  0.3527  85.665489  -8.913927
58900.79590 11.586  0.029 W2 10  0.3542  85.665504  -8.913928
56724.73485 11.679  0.030 W2  0  0.3548  85.665450  -8.913915
58015.28426 11.554  0.027 W2 10  0.3561  85.665464  -8.913922
58379.44022 11.544  0.031 W2  5  0.3588  85.665483  -8.913928
57448.42013 11.606  0.026 W2  0  0.3644  85.665445  -8.913915
58900.86136 11.580  0.030 W2  5  0.3646  85.665484  -8.913930
58900.40357 11.552  0.028 W2 10  0.3655  85.665483  -8.913930
58536.69771 11.642  0.033 W2 10  0.3667  85.665494  -8.913932
57647.78070 11.520  0.030 W2 10  0.3692  85.665517  -8.913931
58900.66513 11.603  0.033 W2  5  0.3712  85.665486  -8.913932
59109.77817 11.629  0.032 W2 10  0.3718  85.665534  -8.913928
56730.33211 11.620  0.037 W2  5  0.3730  85.665500  -8.913934
57448.35468 11.561  0.028 W2 10  0.3755  85.665502  -8.913934
59110.03972 11.668  0.031 W2  5  0.3761  85.665448  -8.913921
58174.11090 11.622  0.032 W2  5  0.3811  85.665473  -8.913932
57812.66481 11.517  0.029 W2 10  0.3821  85.665518  -8.913935
57448.87906 11.505  0.027 W2 10  0.3838  85.665451  -8.913925
57813.25413 11.548  0.028 W2 10  0.3845  85.665478  -8.913935
57647.84616 11.461  0.028 W2 10  0.3880  85.665458  -8.913930
58378.91673 11.564  0.028 W2 10  0.3889  85.665503  -8.913938
