# MJD mag magerr filter distance ra dec
55265.54484 10.239  0.146 W1  0.2743  85.394887  -1.713812
55265.54484  9.947  0.110 W2  0.2743  85.394887  -1.713812
55265.54484  0.292  0.183 W1mW2  0.2743  85.394887  -1.713812
56729.92952 10.267  0.135 W1  0.2322  85.394875  -1.713857
56729.92952  9.964  0.077 W2  0.2322  85.394875  -1.713857
56729.92952  0.304  0.155 W1mW2  0.2322  85.394875  -1.713857
56921.75311 10.235  0.115 W1  0.2605  85.394870  -1.713884
56921.75311  9.843  0.048 W2  0.2605  85.394870  -1.713884
56921.75311  0.393  0.124 W1mW2  0.2605  85.394870  -1.713884
57089.36785 10.459  0.161 W1  0.2243  85.394872  -1.713862
57089.36785 10.168  0.061 W2  0.2243  85.394872  -1.713862
57089.36785  0.290  0.172 W1mW2  0.2243  85.394872  -1.713862
57283.64884 10.613  0.214 W1  0.2225  85.394887  -1.713837
57283.64884 10.295  0.058 W2  0.2225  85.394887  -1.713837
57283.64884  0.318  0.222 W1mW2  0.2225  85.394887  -1.713837
57448.44532 10.594  0.167 W1  0.3112  85.394901  -1.713860
57448.44532 10.204  0.070 W2  0.3112  85.394901  -1.713860
57448.44532  0.389  0.182 W1mW2  0.3112  85.394901  -1.713860
57647.80458 10.347  0.145 W1  0.2658  85.394884  -1.713874
57647.80458  9.945  0.052 W2  0.2658  85.394884  -1.713874
57647.80458  0.402  0.154 W1mW2  0.2658  85.394884  -1.713874
57813.04968 10.507  0.176 W1  0.2312  85.394871  -1.713860
57813.04968 10.124  0.056 W2  0.2312  85.394871  -1.713860
57813.04968  0.383  0.185 W1mW2  0.2312  85.394871  -1.713860
58014.86502 10.542  0.172 W1  0.2289  85.394871  -1.713860
58014.86502 10.240  0.060 W2  0.2289  85.394871  -1.713860
58014.86502  0.302  0.182 W1mW2  0.2289  85.394871  -1.713860
58170.15831 10.300  0.125 W1  0.2427  85.394865  -1.713879
58170.15831  9.988  0.061 W2  0.2427  85.394865  -1.713879
58170.15831  0.312  0.139 W1mW2  0.2427  85.394865  -1.713879
58379.05715 10.665  0.199 W1  0.2531  85.394889  -1.713860
58379.05715 10.383  0.065 W2  0.2531  85.394889  -1.713860
58379.05715  0.281  0.210 W1mW2  0.2531  85.394889  -1.713860
58536.79968 10.473  0.145 W1  0.2100  85.394864  -1.713867
58536.79968 10.091  0.057 W2  0.2100  85.394864  -1.713867
58536.79968  0.382  0.156 W1mW2  0.2100  85.394864  -1.713867
58743.63009 10.724  0.178 W1  0.2157  85.394878  -1.713855
58743.63009 10.369  0.085 W2  0.2157  85.394878  -1.713855
58743.63009  0.354  0.197 W1mW2  0.2157  85.394878  -1.713855
58900.96069 10.477  0.165 W1  0.2652  85.394870  -1.713881
58900.96069 10.179  0.061 W2  0.2652  85.394870  -1.713881
58900.96069  0.299  0.176 W1mW2  0.2652  85.394870  -1.713881
59110.39548 10.354  0.142 W1  0.2352  85.394883  -1.713858
59110.39548 10.034  0.051 W2  0.2352  85.394883  -1.713858
59110.39548  0.321  0.151 W1mW2  0.2352  85.394883  -1.713858
