# MJD mag magerr filter flag distance ra dec
57090.64880 11.253  0.017 W1 10  0.4057  86.660707   0.368338
57814.30366 11.264  0.018 W1 10  0.4063  86.660709   0.368339
57648.63069 11.283  0.020 W1 10  0.4078  86.660668   0.368313
57813.91082 11.229  0.022 W1 10  0.4116  86.660695   0.368326
57449.79831 11.310  0.022 W1 10  0.4119  86.660710   0.368338
58380.87761 11.247  0.021 W1 10  0.4140  86.660721   0.368350
58380.15776 11.199  0.019 W1  5  0.4156  86.660729   0.368361
58537.94244 11.237  0.020 W1 10  0.4176  86.660691   0.368321
58170.51332 11.244  0.021 W1 10  0.4181  86.660695   0.368324
57818.62578 11.267  0.020 W1 10  0.4225  86.660696   0.368323
57284.99312 11.145  0.019 W1 10  0.4277  86.660650   0.368303
58016.00270 11.214  0.020 W1 10  0.4508  86.660730   0.368345
58538.20425 11.217  0.019 W1 10  0.4558  86.660723   0.368334
58016.46099 11.218  0.019 W1 10  0.4563  86.660717   0.368328
59111.93438 11.202  0.020 W1  5  0.4632  86.660719   0.368327
59111.47660 11.210  0.020 W1 10  0.4661  86.660722   0.368329
58171.62601 11.274  0.019 W1 10  0.4674  86.660737   0.368347
56922.90374 11.296  0.017 W1  5  0.4704  86.660737   0.368345
57649.61323 11.428  0.023 W1 10  0.4825  86.660596   0.368290
58745.15759 11.041  0.019 W1  5  0.4870  86.660689   0.368298
56731.65069 11.132  0.020 W1 10  0.5671  86.660745   0.368312
55267.03392 10.864  0.023 W2 10  0.2681  86.660679   0.368364
55266.57079 10.843  0.022 W2 10  0.3016  86.660696   0.368368
55266.76918 10.839  0.022 W2 10  0.3083  86.660657   0.368339
55267.29853 10.784  0.025 W2 10  0.3176  86.660688   0.368354
55266.90149 10.827  0.026 W2 10  0.3249  86.660680   0.368345
55267.16622 10.804  0.026 W2 10  0.3361  86.660707   0.368367
55266.30606 10.851  0.020 W2 10  0.3388  86.660689   0.368347
55266.96770 10.842  0.023 W2 10  0.3447  86.660688   0.368344
55267.43083 10.836  0.022 W2 10  0.3479  86.660702   0.368355
55266.90162 10.797  0.026 W2 10  0.3479  86.660706   0.368360
55266.70310 10.781  0.025 W2 10  0.3525  86.660690   0.368342
55266.43836 10.801  0.024 W2 10  0.4213  86.660708   0.368333
55266.83540 10.816  0.024 W2 10  0.4649  86.660725   0.368332
58016.59202 10.830  0.030 W2  5  0.1415  86.660637   0.368381
58744.56878 10.561  0.021 W2 10  0.2044  86.660651   0.368367
59111.21505 10.860  0.023 W2  5  0.2072  86.660676   0.368385
59112.06528 10.850  0.025 W2  5  0.2159  86.660679   0.368386
57449.86389 10.965  0.021 W2 10  0.2211  86.660667   0.368371
58744.56891 10.606  0.022 W2 10  0.2324  86.660676   0.368375
58016.26464 10.910  0.026 W2 10  0.2325  86.660677   0.368376
57814.43469 10.951  0.022 W2 10  0.2333  86.660673   0.368372
57449.92934 10.995  0.020 W2 10  0.2383  86.660669   0.368367
56731.05806 10.832  0.020 W2 10  0.2406  86.660668   0.368365
56731.51902 10.861  0.022 W2  5  0.2421  86.660673   0.368368
57090.51739 10.899  0.020 W2 10  0.2443  86.660671   0.368366
58016.13373 10.887  0.023 W2 10  0.2470  86.660680   0.368373
56732.04582 10.819  0.021 W2  5  0.2518  86.660652   0.368354
58744.50346 10.570  0.020 W2 10  0.2537  86.660684   0.368375
58015.60999 10.888  0.022 W2 10  0.2539  86.660641   0.368350
58171.16785 10.919  0.021 W2 10  0.2612  86.660668   0.368358
58170.64423 10.878  0.029 W2 10  0.2616  86.660669   0.368358
56922.50912 10.970  0.021 W2 10  0.2639  86.660659   0.368353
57648.76172 10.979  0.025 W2 10  0.2657  86.660671   0.368358
56922.77220 10.980  0.023 W2  5  0.2659  86.660679   0.368365
58744.30723 10.606  0.022 W2 10  0.2699  86.660672   0.368358
58902.36738 10.801  0.021 W2 10  0.2722  86.660685   0.368368
57450.32269 10.927  0.023 W2 10  0.2755  86.660678   0.368360
57813.97627 10.946  0.022 W2 10  0.2773  86.660675   0.368358
58170.90604 10.883  0.023 W2 10  0.2775  86.660688   0.368369
58744.17633 10.632  0.022 W2 10  0.2793  86.660691   0.368373
58901.71325 10.767  0.022 W2 10  0.2797  86.660664   0.368350
57813.58330 10.923  0.022 W2 10  0.2798  86.660691   0.368372
57449.66728 10.948  0.023 W2 10  0.2802  86.660683   0.368363
59112.06516 10.847  0.023 W2 10  0.2806  86.660663   0.368349
57284.46835 10.875  0.021 W2 10  0.2813  86.660688   0.368367
56731.45319 10.805  0.023 W2 10  0.2813  86.660684   0.368364
57449.66715 10.931  0.023 W2 10  0.2834  86.660680   0.368359
58538.00789 10.806  0.022 W2 10  0.2842  86.660666   0.368350
58171.49460 10.911  0.022 W2 10  0.2843  86.660660   0.368347
59111.73828 10.837  0.024 W2  5  0.2844  86.660679   0.368358
57285.05869 10.877  0.023 W2  5  0.2845  86.660678   0.368357
58016.72292 10.896  0.024 W2  5  0.2862  86.660687   0.368365
57090.97708 10.903  0.021 W2 10  0.2880  86.660692   0.368370
57649.48220 10.994  0.026 W2 10  0.2917  86.660694   0.368370
57450.19153 10.894  0.020 W2  5  0.2940  86.660688   0.368363
58537.48453 10.800  0.020 W2 10  0.2941  86.660689   0.368363
58016.59189 10.932  0.024 W2  5  0.2943  86.660706   0.368390
57648.76159 11.018  0.023 W2 10  0.2969  86.660677   0.368352
57813.45227 10.934  0.023 W2 10  0.2984  86.660690   0.368362
58016.33009 10.904  0.023 W2 10  0.3035  86.660700   0.368373
56731.78236 10.923  0.022 W2 10  0.3039  86.660700   0.368373
57090.38610 10.887  0.022 W2  5  0.3045  86.660687   0.368358
58902.69439 10.793  0.022 W2 10  0.3048  86.660676   0.368349
58171.23330 10.890  0.026 W2 10  0.3053  86.660693   0.368363
57649.48233 10.970  0.025 W2 10  0.3054  86.660713   0.368401
58538.46593 10.829  0.021 W2 10  0.3054  86.660687   0.368357
57090.58310 10.844  0.018 W2 10  0.3065  86.660694   0.368364
57814.10717 10.925  0.021 W2 10  0.3078  86.660697   0.368366
58902.56361 10.785  0.022 W2 10  0.3087  86.660694   0.368362
56923.16682 10.968  0.023 W2 10  0.3099  86.660677   0.368348
58170.97149 10.903  0.024 W2 10  0.3137  86.660685   0.368352
58016.19918 10.897  0.022 W2 10  0.3142  86.660682   0.368350
58016.00283 10.938  0.026 W2  5  0.3146  86.660657   0.368337
57285.12440 10.870  0.024 W2  5  0.3152  86.660710   0.368383
56922.64066 10.955  0.022 W2 10  0.3155  86.660690   0.368356
57449.47054 10.942  0.020 W2 10  0.3156  86.660674   0.368344
58380.35412 10.842  0.023 W2 10  0.3165  86.660697   0.368363
58380.48502 10.815  0.023 W2 10  0.3178  86.660659   0.368337
59111.34582 10.856  0.021 W2 10  0.3180  86.660697   0.368362
57091.23978 10.890  0.020 W2 10  0.3185  86.660697   0.368362
58380.41957 10.830  0.023 W2 10  0.3192  86.660689   0.368354
58538.13880 10.815  0.020 W2 10  0.3204  86.660700   0.368365
58744.63423 10.594  0.025 W2 10  0.3205  86.660698   0.368362
58902.23648 10.777  0.020 W2 10  0.3208  86.660697   0.368362
59111.47673 10.824  0.022 W2 10  0.3215  86.660699   0.368363
58901.97493 10.793  0.025 W2 10  0.3219  86.660687   0.368351
57449.33951 10.918  0.026 W2 10  0.3232  86.660683   0.368347
58745.02669 10.588  0.024 W2 10  0.3233  86.660667   0.368338
58744.04555 10.596  0.020 W2 10  0.3237  86.660688   0.368351
59111.67283 10.930  0.022 W2  0  0.3241  86.660719   0.368405
58902.10570 10.780  0.021 W2 10  0.3249  86.660684   0.368347
58745.02682 10.589  0.021 W2 10  0.3250  86.660700   0.368364
57091.10849 10.889  0.020 W2 10  0.3257  86.660685   0.368348
57284.59964 10.898  0.024 W2  5  0.3267  86.660710   0.368378
58380.61593 10.893  0.032 W2 10  0.3272  86.660702   0.368364
58380.02699 10.748  0.022 W2 10  0.3281  86.660668   0.368337
59111.54154 10.855  0.021 W2 10  0.3287  86.660694   0.368354
56731.71652 10.826  0.020 W2  5  0.3289  86.660692   0.368353
59111.60750 10.844  0.028 W2  5  0.3290  86.660711   0.368377
57649.08923 10.986  0.022 W2 10  0.3306  86.660704   0.368365
58380.22322 10.817  0.020 W2  5  0.3328  86.660690   0.368349
58171.03694 10.900  0.026 W2 10  0.3337  86.660698   0.368357
57813.71433 10.956  0.026 W2 10  0.3347  86.660676   0.368339
56923.03528 10.916  0.026 W2  5  0.3362  86.660703   0.368362
57648.89262 10.941  0.022 W2 10  0.3370  86.660710   0.368372
56923.36407 10.975  0.022 W2 10  0.3380  86.660680   0.368341
56923.23253 10.962  0.022 W2 10  0.3393  86.660715   0.368380
59111.80360 10.866  0.022 W2  5  0.3394  86.660685   0.368343
56923.49561 10.977  0.023 W2 10  0.3408  86.660689   0.368346
57449.60170 10.933  0.021 W2  5  0.3410  86.660688   0.368345
58015.87180 10.888  0.024 W2 10  0.3416  86.660706   0.368364
58537.74621 10.803  0.021 W2 10  0.3416  86.660682   0.368341
58537.61531 10.788  0.020 W2 10  0.3426  86.660695   0.368351
58171.10239 10.923  0.023 W2 10  0.3457  86.660702   0.368356
56731.18973 10.825  0.023 W2 10  0.3461  86.660685   0.368341
58901.84415 10.825  0.023 W2 10  0.3486  86.660687   0.368342
56922.96957 10.978  0.024 W2  5  0.3497  86.660716   0.368375
56731.32152 10.892  0.022 W2 10  0.3502  86.660650   0.368325
57285.18998 10.911  0.022 W2  5  0.3507  86.660710   0.368364
58174.24346 10.840  0.025 W2 10  0.3508  86.660697   0.368350
57814.17275 10.929  0.023 W2 10  0.3513  86.660696   0.368348
57285.58345 10.859  0.022 W2 10  0.3521  86.660698   0.368349
56732.17749 10.822  0.022 W2  5  0.3524  86.660712   0.368367
57649.28572 10.944  0.021 W2 10  0.3539  86.660701   0.368352
57090.25482 10.916  0.024 W2 10  0.3539  86.660698   0.368349
57649.15468 10.997  0.027 W2 10  0.3545  86.660665   0.368328
57814.04172 10.916  0.024 W2 10  0.3565  86.660704   0.368354
58902.43271 10.858  0.023 W2 10  0.3566  86.660668   0.368329
58538.07335 10.803  0.022 W2 10  0.3569  86.660704   0.368355
57090.78009 10.868  0.020 W2 10  0.3569  86.660687   0.368339
57090.84579 10.895  0.022 W2 10  0.3572  86.660707   0.368358
58902.82516 10.758  0.021 W2 10  0.3583  86.660717   0.368372
57813.84524 10.969  0.030 W2 10  0.3584  86.660704   0.368353
58015.74089 10.888  0.020 W2 10  0.3586  86.660705   0.368354
57284.86196 10.942  0.022 W2 10  0.3592  86.660715   0.368367
57285.45230 10.926  0.021 W2 10  0.3605  86.660687   0.368337
57649.35130 11.014  0.025 W2 10  0.3606  86.660679   0.368332
58171.36420 10.915  0.025 W2 10  0.3619  86.660712   0.368362
58538.33503 10.815  0.022 W2 10  0.3633  86.660701   0.368349
57285.32114 10.892  0.027 W2 10  0.3635  86.660704   0.368351
58174.37437 10.861  0.025 W2 10  0.3673  86.660699   0.368345
58744.76514 10.536  0.019 W2 10  0.3680  86.660700   0.368345
58170.77513 10.861  0.022 W2 10  0.3688  86.660691   0.368337
58016.06828 10.891  0.022 W2 10  0.3702  86.660688   0.368335
58380.55047 10.865  0.023 W2  5  0.3715  86.660731   0.368397
56923.62715 10.940  0.026 W2 10  0.3716  86.660712   0.368357
56923.10099 10.963  0.023 W2 10  0.3717  86.660708   0.368352
58744.89591 10.541  0.020 W2 10  0.3723  86.660717   0.368364
58537.87712 10.805  0.022 W2 10  0.3729  86.660675   0.368327
56922.96945 10.995  0.024 W2 10  0.3732  86.660705   0.368348
58380.28867 10.843  0.025 W2 10  0.3752  86.660712   0.368355
57649.02365 10.995  0.024 W2 10  0.3759  86.660681   0.368329
59112.19606 10.815  0.026 W2 10  0.3760  86.660724   0.368374
57450.06050 10.945  0.020 W2 10  0.3775  86.660703   0.368345
57449.73273 10.947  0.023 W2  5  0.3783  86.660702   0.368343
57654.52645 10.913  0.023 W2 10  0.3787  86.660699   0.368341
57090.71451 10.899  0.023 W2 10  0.3788  86.660710   0.368351
57284.73080 10.869  0.021 W2  5  0.3805  86.660717   0.368360
58379.89609 10.764  0.022 W2 10  0.3851  86.660711   0.368350
58902.30193 10.779  0.022 W2 10  0.3866  86.660704   0.368342
58744.43801 10.597  0.022 W2 10  0.3881  86.660724   0.368366
56731.91415 10.861  0.022 W2 10  0.3904  86.660711   0.368348
57285.12427 10.892  0.025 W2 10  0.3924  86.660703   0.368339
57649.22026 10.941  0.023 W2 10  0.3930  86.660702   0.368338
58902.17065 10.768  0.023 W2 10  0.3958  86.660683   0.368324
57284.92754 10.915  0.021 W2  5  0.3974  86.660715   0.368350
57813.91069 10.914  0.023 W2 10  0.3979  86.660707   0.368340
56731.58486 10.854  0.020 W2 10  0.3988  86.660710   0.368344
57813.45240 10.917  0.027 W2 10  0.3993  86.660699   0.368333
58748.36344 10.804  0.030 W2 10  0.4007  86.660721   0.368356
58380.74670 10.852  0.023 W2 10  0.4016  86.660722   0.368357
58744.69969 10.579  0.025 W2 10  0.4043  86.660704   0.368336
57090.64880 10.907  0.020 W2 10  0.4057  86.660707   0.368338
57814.30366 10.980  0.023 W2 10  0.4063  86.660709   0.368339
57648.63069 10.968  0.024 W2 10  0.4078  86.660668   0.368313
57813.91082 10.929  0.024 W2 10  0.4116  86.660695   0.368326
57449.79831 10.950  0.022 W2 10  0.4119  86.660710   0.368338
58380.87761 10.838  0.022 W2 10  0.4140  86.660721   0.368350
58380.15776 10.803  0.023 W2  5  0.4156  86.660729   0.368361
58537.94244 10.821  0.022 W2 10  0.4176  86.660691   0.368321
58170.51332 10.923  0.021 W2 10  0.4181  86.660695   0.368324
57818.62578 10.942  0.035 W2 10  0.4225  86.660696   0.368323
57284.99312 10.914  0.022 W2 10  0.4277  86.660650   0.368303
58016.00270 10.894  0.021 W2 10  0.4508  86.660730   0.368345
58538.20425 10.812  0.023 W2 10  0.4558  86.660723   0.368334
58016.46099 10.870  0.022 W2 10  0.4563  86.660717   0.368328
59111.93438 10.843  0.020 W2  5  0.4632  86.660719   0.368327
59111.47660 10.809  0.022 W2 10  0.4661  86.660722   0.368329
58171.62601 10.889  0.024 W2 10  0.4674  86.660737   0.368347
56922.90374 10.989  0.025 W2  5  0.4704  86.660737   0.368345
57649.61323 11.063  0.025 W2 10  0.4825  86.660596   0.368290
58745.15759 10.564  0.019 W2  5  0.4870  86.660689   0.368298
56731.65069 10.891  0.025 W2 10  0.5671  86.660745   0.368312
55267.03392  0.335  0.031 W1mW2 10  0.2681  86.660679   0.368364
55266.57079  0.354  0.030 W1mW2 10  0.3016  86.660696   0.368368
55266.76918  0.366  0.030 W1mW2 10  0.3083  86.660657   0.368339
55267.29853  0.436  0.033 W1mW2 10  0.3176  86.660688   0.368354
55266.90149  0.380  0.036 W1mW2 10  0.3249  86.660680   0.368345
55267.16622  0.409  0.035 W1mW2 10  0.3361  86.660707   0.368367
55266.30606  0.405  0.030 W1mW2 10  0.3388  86.660689   0.368347
55266.96770  0.351  0.031 W1mW2 10  0.3447  86.660688   0.368344
55267.43083  0.413  0.032 W1mW2 10  0.3479  86.660702   0.368355
55266.90162  0.406  0.035 W1mW2 10  0.3479  86.660706   0.368360
55266.70310  0.423  0.033 W1mW2 10  0.3525  86.660690   0.368342
55266.43836  0.432  0.035 W1mW2 10  0.4213  86.660708   0.368333
55266.83540  0.369  0.031 W1mW2 10  0.4649  86.660725   0.368332
58016.59202  0.380  0.038 W1mW2  5  0.1415  86.660637   0.368381
58744.56878  0.400  0.030 W1mW2 10  0.2044  86.660651   0.368367
59111.21505  0.377  0.029 W1mW2  5  0.2072  86.660676   0.368385
59112.06528  0.302  0.033 W1mW2  5  0.2159  86.660679   0.368386
57449.86389  0.369  0.030 W1mW2 10  0.2211  86.660667   0.368371
58744.56891  0.402  0.030 W1mW2 10  0.2324  86.660676   0.368375
58016.26464  0.319  0.032 W1mW2 10  0.2325  86.660677   0.368376
57814.43469  0.308  0.028 W1mW2 10  0.2333  86.660673   0.368372
57449.92934  0.366  0.029 W1mW2 10  0.2383  86.660669   0.368367
