# MJD mag magerr filter distance ra dec
55262.99693 12.560  0.160 W1  1.4511  83.691735  -5.380663
55262.99693 11.174  0.086 W2  1.4511  83.691735  -5.380663
55262.99693  1.386  0.182 W1mW2  1.4511  83.691735  -5.380663
55263.81291 12.126  0.480 W1  1.3727  83.691670  -5.380552
55263.81291 11.072  0.135 W2  1.3727  83.691670  -5.380552
55263.81291  1.053  0.499 W1mW2  1.3727  83.691670  -5.380552
56724.53798 11.541  0.201 W1  1.6223  83.691762  -5.380535
56724.53798 11.209  0.134 W2  1.6223  83.691762  -5.380535
56724.53798  0.332  0.242 W1mW2  1.6223  83.691762  -5.380535
56728.41802 11.737  0.288 W1  1.5294  83.691712  -5.380509
56728.41802 11.260  0.281 W2  1.5294  83.691712  -5.380509
56728.41802  0.477  0.402 W1mW2  1.5294  83.691712  -5.380509
56915.73576 12.264  0.305 W1  1.3691  83.691650  -5.380462
56915.73576 11.226  0.172 W2  1.3691  83.691650  -5.380462
56915.73576  1.038  0.350 W1mW2  1.3691  83.691650  -5.380462
56919.63268 11.713  0.254 W1  1.4682  83.691694  -5.380498
56919.63268 11.247  0.159 W2  1.4682  83.691694  -5.380498
56919.63268  0.466  0.300 W1mW2  1.4682  83.691694  -5.380498
56920.23448 11.718  0.367 W1  1.3878  83.691688  -5.380531
56920.23448 11.179  0.165 W2  1.3878  83.691688  -5.380531
56920.23448  0.540  0.402 W1mW2  1.3878  83.691688  -5.380531
57086.97013 11.769  0.192 W1  1.8808  83.691836  -5.380533
57086.97013 11.268  0.149 W2  1.8808  83.691836  -5.380533
57086.97013  0.501  0.243 W1mW2  1.8808  83.691836  -5.380533
57087.57580 11.801  0.297 W1  1.5817  83.691727  -5.380502
57087.57580 11.214  0.168 W2  1.5817  83.691727  -5.380502
57087.57580  0.587  0.341 W1mW2  1.5817  83.691727  -5.380502
57281.64157 11.693  0.250 W1  1.2942  83.691622  -5.380494
57281.64157 11.232  0.159 W2  1.2942  83.691622  -5.380494
57281.64157  0.461  0.296 W1mW2  1.2942  83.691622  -5.380494
57282.17359 11.686  0.218 W1  1.3040  83.691662  -5.380570
57282.17359 11.226  0.176 W2  1.3040  83.691662  -5.380570
57282.17359  0.460  0.280 W1mW2  1.3040  83.691662  -5.380570
57446.49087 11.670  0.229 W1  1.4536  83.691695  -5.380514
57446.49087 11.185  0.184 W2  1.4536  83.691695  -5.380514
57446.49087  0.485  0.294 W1mW2  1.4536  83.691695  -5.380514
