# MJD mag magerr filter distance ra dec
55245.00655 11.551  0.042 W1  0.4132 166.664178 -77.601456
55245.00655 10.753  0.039 W2  0.4132 166.664178 -77.601456
55245.00655  0.798  0.057 W1mW2  0.4132 166.664178 -77.601456
56706.99819 11.511  0.028 W1  0.3237 166.664048 -77.601449
56706.99819 10.738  0.031 W2  0.3237 166.664048 -77.601449
56706.99819  0.773  0.042 W1mW2  0.3237 166.664048 -77.601449
56710.75791 11.502  0.025 W1  0.2959 166.663958 -77.601457
56710.75791 10.733  0.037 W2  0.2959 166.663958 -77.601457
56710.75791  0.769  0.045 W1mW2  0.2959 166.663958 -77.601457
56888.02030 11.477  0.027 W1  0.3039 166.664013 -77.601449
56888.02030 10.710  0.028 W2  0.3039 166.664013 -77.601449
56888.02030  0.768  0.039 W1mW2  0.3039 166.664013 -77.601449
56889.04584 11.488  0.019 W1  0.2140 166.664002 -77.601415
56889.04584 10.693  0.018 W2  0.2140 166.664002 -77.601415
56889.04584  0.795  0.026 W1mW2  0.2140 166.664002 -77.601415
57071.72037 11.524  0.027 W1  0.3076 166.664030 -77.601447
57071.72037 10.724  0.026 W2  0.3076 166.664030 -77.601447
57071.72037  0.799  0.038 W1mW2  0.3076 166.664030 -77.601447
57247.13342 11.473  0.032 W1  0.2571 166.663955 -77.601442
57247.13342 10.691  0.030 W2  0.2571 166.663955 -77.601442
57247.13342  0.782  0.044 W1mW2  0.2571 166.663955 -77.601442
57435.87339 11.502  0.036 W1  0.3067 166.664008 -77.601450
57435.87339 10.683  0.139 W2  0.3067 166.664008 -77.601450
57435.87339  0.819  0.144 W1mW2  0.3067 166.664008 -77.601450
57605.93361 11.534  0.032 W1  0.2434 166.663949 -77.601435
57605.93361 10.724  0.033 W2  0.2434 166.663949 -77.601435
57605.93361  0.809  0.046 W1mW2  0.2434 166.663949 -77.601435
57612.02632 11.514  0.020 W1  0.1560 166.663841 -77.601429
57612.02632 10.701  0.021 W2  0.1560 166.663841 -77.601429
57612.02632  0.813  0.029 W1mW2  0.1560 166.663841 -77.601429
57800.88785 11.497  0.027 W1  0.3026 166.664003 -77.601452
57800.88785 10.669  0.034 W2  0.3026 166.664003 -77.601452
57800.88785  0.829  0.043 W1mW2  0.3026 166.664003 -77.601452
57967.41796 11.472  0.037 W1  0.2128 166.663896 -77.601438
57967.41796 10.668  0.030 W2  0.2128 166.663896 -77.601438
57967.41796  0.804  0.047 W1mW2  0.2128 166.663896 -77.601438
57969.65353 11.460  0.030 W1  0.2655 166.663895 -77.601454
57969.65353 10.678  0.029 W2  0.2655 166.663895 -77.601454
57969.65353  0.782  0.042 W1mW2  0.2655 166.663895 -77.601454
58167.18387 11.426  0.024 W1  0.2857 166.663967 -77.601452
58167.18387 10.669  0.031 W2  0.2857 166.663967 -77.601452
58167.18387  0.758  0.039 W1mW2  0.2857 166.663967 -77.601452
58328.87151 11.398  0.023 W1  0.3022 166.663972 -77.601452
58328.87151 10.658  0.030 W2  0.3022 166.663972 -77.601452
58328.87151  0.739  0.038 W1mW2  0.3022 166.663972 -77.601452
58329.93408 11.397  0.028 W1  0.2311 166.663875 -77.601446
58329.93408 10.674  0.027 W2  0.2311 166.663875 -77.601446
58329.93408  0.723  0.039 W1mW2  0.2311 166.663875 -77.601446
58531.34534 11.407  0.033 W1  0.2802 166.663935 -77.601453
58531.34534 10.676  0.030 W2  0.2802 166.663935 -77.601453
58531.34534  0.731  0.044 W1mW2  0.2802 166.663935 -77.601453
58694.04598 11.402  0.033 W1  0.2439 166.663856 -77.601446
58694.04598 10.682  0.042 W2  0.2439 166.663856 -77.601446
58694.04598  0.720  0.054 W1mW2  0.2439 166.663856 -77.601446
58897.98389 11.333  0.029 W1  0.2741 166.663905 -77.601457
58897.98389 10.639  0.026 W2  0.2741 166.663905 -77.601457
58897.98389  0.694  0.039 W1mW2  0.2741 166.663905 -77.601457
59059.48513 11.307  0.030 W1  0.2223 166.663838 -77.601446
59059.48513 10.650  0.038 W2  0.2223 166.663838 -77.601446
59059.48513  0.657  0.048 W1mW2  0.2223 166.663838 -77.601446
