# MJD mag magerr filter distance ra dec
55264.98605 13.970  0.097 W1  0.2561  85.109407  -7.953910
55264.98605 13.206  0.101 W2  0.2561  85.109407  -7.953910
55264.98605  0.764  0.140 W1mW2  0.2561  85.109407  -7.953910
56729.37997 13.984  0.113 W1  0.2679  85.109411  -7.953921
56729.37997 13.204  0.138 W2  0.2679  85.109411  -7.953921
56729.37997  0.781  0.179 W1mW2  0.2679  85.109411  -7.953921
56920.74999 14.057  0.127 W1  0.2413  85.109458  -7.953886
56920.74999 13.305  0.218 W2  0.2413  85.109458  -7.953886
56920.74999  0.752  0.252 W1mW2  0.2413  85.109458  -7.953886
57088.81317 14.056  0.097 W1  0.2429  85.109420  -7.953915
57088.81317 13.311  0.143 W2  0.2429  85.109420  -7.953915
57088.81317  0.745  0.173 W1mW2  0.2429  85.109420  -7.953915
57283.03620 14.070  0.139 W1  0.2630  85.109424  -7.953860
57283.03620 13.382  0.299 W2  0.2630  85.109424  -7.953860
57283.03620  0.689  0.330 W1mW2  0.2630  85.109424  -7.953860
57447.93813 14.090  0.117 W1  0.2735  85.109399  -7.953886
57447.93813 13.317  0.121 W2  0.2735  85.109399  -7.953886
57447.93813  0.773  0.169 W1mW2  0.2735  85.109399  -7.953886
57647.76650 14.110  0.094 W1  0.2663  85.109429  -7.953906
57647.76650 13.313  0.147 W2  0.2663  85.109429  -7.953906
57647.76650  0.797  0.175 W1mW2  0.2663  85.109429  -7.953906
57812.75774 14.093  0.104 W1  0.2596  85.109404  -7.953893
57812.75774 13.342  0.121 W2  0.2596  85.109404  -7.953893
57812.75774  0.751  0.159 W1mW2  0.2596  85.109404  -7.953893
58014.29777 14.030  0.100 W1  0.2667  85.109414  -7.953898
58014.29777 13.290  0.121 W2  0.2667  85.109414  -7.953898
58014.29777  0.741  0.157 W1mW2  0.2667  85.109414  -7.953898
58169.99812 14.125  0.114 W1  0.2509  85.109437  -7.953904
58169.99812 13.315  0.150 W2  0.2509  85.109437  -7.953904
58169.99812  0.810  0.189 W1mW2  0.2509  85.109437  -7.953904
58378.42825 14.054  0.109 W1  0.2441  85.109436  -7.953867
58378.42825 13.314  0.149 W2  0.2441  85.109436  -7.953867
58378.42825  0.740  0.185 W1mW2  0.2441  85.109436  -7.953867
58536.25300 14.021  0.107 W1  0.2058  85.109434  -7.953894
58536.25300 13.356  0.162 W2  0.2058  85.109434  -7.953894
58536.25300  0.664  0.194 W1mW2  0.2058  85.109434  -7.953894
58743.08921 14.048  0.098 W1  0.2075  85.109424  -7.953874
58743.08921 13.286  0.124 W2  0.2075  85.109424  -7.953874
58743.08921  0.762  0.158 W1mW2  0.2075  85.109424  -7.953874
58900.44181 14.083  0.093 W1  0.2290  85.109420  -7.953920
58900.44181 13.288  0.152 W2  0.2290  85.109420  -7.953920
58900.44181  0.795  0.178 W1mW2  0.2290  85.109420  -7.953920
59109.83739 14.122  0.121 W1  0.2258  85.109441  -7.953908
59109.83739 13.327  0.172 W2  0.2258  85.109441  -7.953908
59109.83739  0.796  0.211 W1mW2  0.2258  85.109441  -7.953908
