# MJD mag magerr filter distance ra dec
55263.75115  9.393  0.046 W1  0.3593  83.761462  -5.329022
55263.75115  8.652  0.071 W2  0.3593  83.761462  -5.329022
55263.75115  0.741  0.085 W1mW2  0.3593  83.761462  -5.329022
56728.18320  9.492  0.074 W1  0.4213  83.761470  -5.329027
56728.18320  8.982  0.058 W2  0.4213  83.761470  -5.329027
56728.18320  0.510  0.094 W1mW2  0.4213  83.761470  -5.329027
56919.59092  9.768  0.061 W1  0.4012  83.761475  -5.329025
56919.59092  9.187  0.060 W2  0.4012  83.761475  -5.329025
56919.59092  0.581  0.086 W1mW2  0.4012  83.761475  -5.329025
57087.52838  9.526  0.073 W1  0.3874  83.761464  -5.329037
57087.52838  8.942  0.062 W2  0.3874  83.761464  -5.329037
57087.52838  0.584  0.096 W1mW2  0.3874  83.761464  -5.329037
57281.73318  9.687  0.067 W1  0.4344  83.761488  -5.329018
57281.73318  9.064  0.087 W2  0.4344  83.761488  -5.329018
57281.73318  0.622  0.110 W1mW2  0.4344  83.761488  -5.329018
57446.69483  9.678  0.073 W1  0.4255  83.761483  -5.329024
57446.69483  9.068  0.074 W2  0.4255  83.761483  -5.329024
57446.69483  0.610  0.104 W1mW2  0.4255  83.761483  -5.329024
57647.07690  9.641  0.074 W1  0.4149  83.761484  -5.329017
57647.07690  9.071  0.070 W2  0.4149  83.761484  -5.329017
57647.07690  0.570  0.102 W1mW2  0.4149  83.761484  -5.329017
57811.94510  9.602  0.065 W1  0.4117  83.761470  -5.329039
57811.94510  9.070  0.055 W2  0.4117  83.761470  -5.329039
57811.94510  0.531  0.085 W1mW2  0.4117  83.761470  -5.329039
58013.04769  9.658  0.044 W1  0.4443  83.761490  -5.329024
58013.04769  9.114  0.077 W2  0.4443  83.761490  -5.329024
58013.04769  0.544  0.089 W1mW2  0.4443  83.761490  -5.329024
58168.38496  9.593  0.158 W1  0.4258  83.761474  -5.329040
58168.38496  9.094  0.228 W2  0.4258  83.761474  -5.329040
58168.38496  0.499  0.277 W1mW2  0.4258  83.761474  -5.329040
58377.18445  9.544  0.067 W1  0.4034  83.761483  -5.329012
58377.18445  9.029  0.112 W2  0.4034  83.761483  -5.329012
58377.18445  0.515  0.131 W1mW2  0.4034  83.761483  -5.329012
58534.99263  9.896  0.061 W1  0.4106  83.761476  -5.329029
58534.99263  9.340  0.058 W2  0.4106  83.761476  -5.329029
58534.99263  0.555  0.084 W1mW2  0.4106  83.761476  -5.329029
58741.91299  9.744  0.079 W1  0.4538  83.761492  -5.329027
58741.91299  9.186  0.043 W2  0.4538  83.761492  -5.329027
58741.91299  0.559  0.090 W1mW2  0.4538  83.761492  -5.329027
58899.12867  9.723  0.055 W1  0.4220  83.761470  -5.329042
58899.12867  9.123  0.054 W2  0.4220  83.761470  -5.329042
58899.12867  0.601  0.077 W1mW2  0.4220  83.761470  -5.329042
59108.53492  9.638  0.062 W1  0.4308  83.761487  -5.329019
59108.53492  9.134  0.059 W2  0.4308  83.761487  -5.329019
59108.53492  0.504  0.085 W1mW2  0.4308  83.761487  -5.329019
