# MJD mag magerr filter flag distance ra dec
55263.85697 10.559  0.030 W1 10  0.5622  83.928173  -5.329168
57811.09371 10.458  0.021 W1 10  0.2313  83.928100  -5.329227
57645.88031 10.446  0.026 W1 10  0.2905  83.928118  -5.329228
57646.33886 10.352  0.022 W1 10  0.3085  83.928125  -5.329235
59108.73107 10.459  0.025 W1  5  0.3274  83.928113  -5.329195
58012.59947 10.521  0.040 W1  5  0.3652  83.928138  -5.329224
58013.71240 10.329  0.021 W1 10  0.3692  83.928127  -5.329194
58168.61419 10.528  0.076 W1 10  0.3847  83.928144  -5.329222
56724.60382 10.369  0.018 W1 10  0.3980  83.928147  -5.329221
57446.45441 10.514  0.022 W1 10  0.3993  83.928141  -5.329203
59108.20797 10.467  0.021 W1 10  0.4066  83.928152  -5.329236
57810.83177 10.525  0.025 W1 10  0.4200  83.928140  -5.329190
57811.42122 10.631  0.053 W1 10  0.4255  83.928141  -5.329188
57446.97879 10.776  0.090 W1 10  0.4379  83.928151  -5.329200
58013.31969 10.424  0.027 W1 10  0.4422  83.928125  -5.329161
57646.60091 10.158  0.021 W1 10  0.4429  83.928160  -5.329222
58168.15603 10.402  0.018 W1 10  0.4507  83.928147  -5.329184
57646.27328 10.319  0.026 W1 10  0.4528  83.928146  -5.329182
56728.68652 10.447  0.020 W1  0  0.4630  83.928153  -5.329187
57645.88018 11.428  0.055 W1 10  0.4643  83.928157  -5.329195
57646.73182 10.199  0.022 W1 10  0.4658  83.928143  -5.329171
59108.53497 10.629  0.074 W1  5  0.4667  83.928166  -5.329217
56729.14736 10.409  0.025 W1 10  0.4684  83.928133  -5.329159
57818.42840 10.427  0.023 W1 10  0.4721  83.928160  -5.329196
58168.28693 10.420  0.078 W1 10  0.4791  83.928172  -5.329231
57810.56984 10.319  0.021 W1 10  0.4798  83.928168  -5.329212
57446.71673 10.621  0.024 W1 10  0.5096  83.928170  -5.329193
58377.14928 10.601  0.023 W1  5  0.5155  83.928144  -5.329151
56728.55485 10.475  0.024 W1  0  0.5342  83.928183  -5.329208
59108.86197 10.342  0.024 W1 10  0.5348  83.928154  -5.329154
57282.10801 10.733  0.023 W1  5  0.5428  83.928187  -5.329215
57811.22474 10.548  0.021 W1 10  0.5521  83.928170  -5.329167
57646.73195 10.185  0.025 W1 10  0.5521  83.928183  -5.329193
59109.18898 10.275  0.022 W1 10  0.5545  83.928175  -5.329174
58012.73050 10.360  0.020 W1 10  0.5679  83.928195  -5.329218
57646.46989 10.259  0.020 W1 10  0.5707  83.928190  -5.329196
57654.26541 10.292  0.021 W1 10  0.5778  83.928175  -5.329162
57087.88951 10.671  0.020 W1  5  0.5833  83.928193  -5.329195
57446.45454 10.569  0.023 W1 10  0.6000  83.928157  -5.329131
59109.05807 10.341  0.021 W1 10  0.6022  83.928195  -5.329186
58377.21473 10.672  0.027 W1 10  0.6028  83.928154  -5.329127
58013.38514 10.367  0.022 W1 10  0.6212  83.928195  -5.329173
59108.73120 10.320  0.024 W1  5  0.6222  83.928184  -5.329153
57818.42828 10.409  0.020 W1 10  0.6300  83.928208  -5.329200
57088.21792 10.774  0.023 W1 10  0.6324  83.928202  -5.329180
57646.14225 10.247  0.019 W1 10  0.6407  83.928197  -5.329164
56920.60274 10.738  0.029 W1  5  0.6662  83.928191  -5.329142
57282.56720 10.584  0.024 W1  5  0.7060  83.928194  -5.329127
55263.85697  9.494  0.026 W2 10  0.5622  83.928173  -5.329168
57811.09371 10.055  0.126 W2 10  0.2313  83.928100  -5.329227
57645.88031  9.920  0.097 W2 10  0.2905  83.928118  -5.329228
57646.33886  9.855  0.101 W2 10  0.3085  83.928125  -5.329235
59108.73107 10.130  0.129 W2  5  0.3274  83.928113  -5.329195
58012.59947 10.105  0.098 W2  5  0.3652  83.928138  -5.329224
58013.71240 10.026  0.099 W2 10  0.3692  83.928127  -5.329194
58168.61419 10.033  0.095 W2 10  0.3847  83.928144  -5.329222
56724.60382 10.065  0.134 W2 10  0.3980  83.928147  -5.329221
57446.45441 10.154  0.023 W2 10  0.3993  83.928141  -5.329203
59108.20797 10.085  0.129 W2 10  0.4066  83.928152  -5.329236
57810.83177  9.973  0.116 W2 10  0.4200  83.928140  -5.329190
57811.42122  9.980  0.123 W2 10  0.4255  83.928141  -5.329188
57446.97879 10.159  0.134 W2 10  0.4379  83.928151  -5.329200
58013.31969  9.992  0.110 W2 10  0.4422  83.928125  -5.329161
57646.60091  9.981  0.029 W2 10  0.4429  83.928160  -5.329222
58168.15603 10.054  0.132 W2 10  0.4507  83.928147  -5.329184
57646.27328  9.880  0.092 W2 10  0.4528  83.928146  -5.329182
56728.68652 10.056  0.132 W2  0  0.4630  83.928153  -5.329187
57645.88018  9.966  0.103 W2 10  0.4643  83.928157  -5.329195
57646.73182  9.830  0.102 W2 10  0.4658  83.928143  -5.329171
59108.53497 10.157  0.123 W2  5  0.4667  83.928166  -5.329217
56729.14736 10.171  0.136 W2 10  0.4684  83.928133  -5.329159
57818.42840  9.896  0.105 W2 10  0.4721  83.928160  -5.329196
58168.28693 10.039  0.127 W2 10  0.4791  83.928172  -5.329231
57810.56984  9.884  0.095 W2 10  0.4798  83.928168  -5.329212
57446.71673 10.065  0.138 W2 10  0.5096  83.928170  -5.329193
58377.14928 10.301  0.136 W2  5  0.5155  83.928144  -5.329151
56728.55485 10.056  0.118 W2  0  0.5342  83.928183  -5.329208
59108.86197 10.009  0.114 W2 10  0.5348  83.928154  -5.329154
57282.10801 10.411  0.143 W2  5  0.5428  83.928187  -5.329215
57811.22474 10.009  0.108 W2 10  0.5521  83.928170  -5.329167
57646.73195  9.854  0.115 W2 10  0.5521  83.928183  -5.329193
59109.18898 10.069  0.027 W2 10  0.5545  83.928175  -5.329174
58012.73050 10.017  0.025 W2 10  0.5679  83.928195  -5.329218
57646.46989  9.845  0.108 W2 10  0.5707  83.928190  -5.329196
57654.26541  9.819  0.087 W2 10  0.5778  83.928175  -5.329162
57087.88951 10.370  0.186 W2  5  0.5833  83.928193  -5.329195
57446.45454  9.909  0.092 W2 10  0.6000  83.928157  -5.329131
59109.05807  9.874  0.095 W2 10  0.6022  83.928195  -5.329186
58377.21473 10.403  0.170 W2 10  0.6028  83.928154  -5.329127
58013.38514  9.965  0.020 W2 10  0.6212  83.928195  -5.329173
59108.73120  9.955  0.092 W2  5  0.6222  83.928184  -5.329153
57818.42828  9.954  0.110 W2 10  0.6300  83.928208  -5.329200
57088.21792 10.379  0.147 W2 10  0.6324  83.928202  -5.329180
57646.14225  9.925  0.097 W2 10  0.6407  83.928197  -5.329164
56920.60274 10.098  0.123 W2  5  0.6662  83.928191  -5.329142
57282.56720 10.408  0.147 W2  5  0.7060  83.928194  -5.329127
55263.85697  1.065  0.040 W1mW2 10  0.5622  83.928173  -5.329168
57811.09371  0.403  0.128 W1mW2 10  0.2313  83.928100  -5.329227
57645.88031  0.526  0.100 W1mW2 10  0.2905  83.928118  -5.329228
57646.33886  0.497  0.103 W1mW2 10  0.3085  83.928125  -5.329235
59108.73107  0.329  0.131 W1mW2  5  0.3274  83.928113  -5.329195
58012.59947  0.416  0.106 W1mW2  5  0.3652  83.928138  -5.329224
58013.71240  0.303  0.101 W1mW2 10  0.3692  83.928127  -5.329194
58168.61419  0.495  0.122 W1mW2 10  0.3847  83.928144  -5.329222
56724.60382  0.304  0.135 W1mW2 10  0.3980  83.928147  -5.329221
57446.45441  0.360  0.032 W1mW2 10  0.3993  83.928141  -5.329203
59108.20797  0.382  0.131 W1mW2 10  0.4066  83.928152  -5.329236
57810.83177  0.552  0.119 W1mW2 10  0.4200  83.928140  -5.329190
57811.42122  0.651  0.134 W1mW2 10  0.4255  83.928141  -5.329188
57446.97879  0.617  0.161 W1mW2 10  0.4379  83.928151  -5.329200
58013.31969  0.432  0.113 W1mW2 10  0.4422  83.928125  -5.329161
57646.60091  0.177  0.036 W1mW2 10  0.4429  83.928160  -5.329222
58168.15603  0.348  0.133 W1mW2 10  0.4507  83.928147  -5.329184
57646.27328  0.439  0.096 W1mW2 10  0.4528  83.928146  -5.329182
56728.68652  0.391  0.134 W1mW2  0  0.4630  83.928153  -5.329187
57645.88018  1.462  0.117 W1mW2 10  0.4643  83.928157  -5.329195
57646.73182  0.369  0.104 W1mW2 10  0.4658  83.928143  -5.329171
