# MJD mag magerr filter distance ra dec
58210.14833  5.209  0.186 W2  0.6385 285.450180 -36.956212
58210.14833  2.540  0.199 W1mW2  0.6385 285.450180 -36.956212
58216.30060  7.788  0.082 W1  1.2045 285.450163 -36.956373
58216.30060  5.785  0.289 W2  1.2045 285.450163 -36.956373
58216.30060  2.003  0.300 W1mW2  1.2045 285.450163 -36.956373
58373.70588  7.731  0.116 W1  1.1233 285.450285 -36.956264
58373.70588  5.490  0.422 W2  1.1233 285.450285 -36.956264
58373.70588  2.241  0.438 W1mW2  1.1233 285.450285 -36.956264
58374.22925  7.725  0.077 W1  1.0603 285.450213 -36.956329
58374.22925  5.378  0.201 W2  1.0603 285.450213 -36.956329
58374.22925  2.347  0.215 W1mW2  1.0603 285.450213 -36.956329
58379.98739  7.679  0.049 W1  1.2515 285.450252 -36.956394
58379.98739  5.357  0.159 W2  1.2515 285.450252 -36.956394
58379.98739  2.322  0.166 W1mW2  1.2515 285.450252 -36.956394
58576.75031  7.982  0.215 W1  0.9109 285.450157 -36.956297
58576.75654  5.792  0.302 W2  0.8873 285.450141 -36.956293
58576.75031  2.190  0.370 W1mW2  0.9109 285.450157 -36.956297
58577.23630  7.917  0.091 W1  0.8920 285.450184 -36.956294
58577.23630  5.789  0.281 W2  0.8920 285.450184 -36.956294
58577.23630  2.128  0.296 W1mW2  0.8920 285.450184 -36.956294
58740.82867  7.740  0.127 W1  1.1493 285.450260 -36.956313
58740.82867  5.716  0.361 W2  1.1493 285.450260 -36.956313
58740.82867  2.024  0.383 W1mW2  1.1493 285.450260 -36.956313
58741.20948  7.749  0.071 W1  1.1366 285.450252 -36.956350
58741.20948  5.264  0.198 W2  1.1366 285.450252 -36.956350
58741.20948  2.485  0.210 W1mW2  1.1366 285.450252 -36.956350
58940.83021  7.694  0.189 W1  0.9707 285.450070 -36.956336
58940.84112  5.447  0.388 W2  0.8938 285.450120 -36.956302
58940.83021  2.247  0.431 W1mW2  0.9707 285.450070 -36.956336
58941.30620  7.592  0.158 W1  1.1190 285.450177 -36.956263
58941.31138  5.703  0.706 W2  1.2086 285.450153 -36.956283
58941.30620  1.889  0.723 W1mW2  1.1190 285.450177 -36.956263
59104.83237  7.685  0.107 W1  1.2928 285.450326 -36.956345
59104.83237  5.667  0.413 W2  1.2928 285.450326 -36.956345
59104.83237  2.018  0.427 W1mW2  1.2928 285.450326 -36.956345
59105.38822  8.075  0.501 W1  1.2986 285.450082 -36.956259
59105.38822  5.922  0.548 W2  1.2986 285.450082 -36.956259
59105.38822  2.153  0.743 W1mW2  1.2986 285.450082 -36.956259
