# MJD mag magerr filter flag distance ra dec
57265.37464 13.349  0.038 W1 10  0.3134  65.089317  28.230245
57996.29143 13.087  0.058 W1 10  0.3154  65.089432  28.230296
57632.11655 13.301  0.048 W1 10  0.3228  65.089353  28.230241
56712.42663 13.072  0.029 W1 10  0.3238  65.089329  28.230241
57430.20503 12.957  0.031 W1 10  0.3264  65.089350  28.230240
57071.21396 13.171  0.033 W1 10  0.3268  65.089371  28.230243
57264.98117 13.331  0.034 W1 10  0.3275  65.089397  28.230254
57632.57510 13.290  0.041 W1 10  0.3328  65.089402  28.230255
56903.36360 13.236  0.035 W1 10  0.3359  65.089358  28.230238
57071.54237 13.092  0.040 W1 10  0.3383  65.089378  28.230242
57995.83314 13.068  0.033 W1 10  0.3394  65.089403  28.230254
56712.69009 13.157  0.033 W1 10  0.3447  65.089353  28.230235
57265.11233 13.348  0.034 W1 10  0.3508  65.089344  28.230233
59091.59103 13.246  0.034 W1  5  0.3516  65.089407  28.230252
57429.94284 13.027  0.033 W1 10  0.3526  65.089356  28.230233
57632.05110 13.381  0.039 W1 10  0.3547  65.089410  28.230253
57265.24348 13.397  0.039 W1 10  0.3552  65.089411  28.230254
57430.79498 12.963  0.029 W1 10  0.3568  65.089329  28.230231
57996.35701 12.889  0.032 W1 10  0.3577  65.089424  28.230264
57632.57523 13.319  0.043 W1 10  0.3577  65.089380  28.230237
57797.80582 13.136  0.032 W1  5  0.3592  65.089364  28.230232
57631.85449 13.298  0.039 W1 10  0.3593  65.089381  28.230237
57797.21637 13.196  0.035 W1  5  0.3596  65.089356  28.230231
58518.38571 13.134  0.036 W1 10  0.3613  65.089392  28.230241
57996.09508 13.020  0.033 W1 10  0.3646  65.089434  28.230272
57265.17790 13.475  0.044 W1 10  0.3687  65.089373  28.230232
58360.58670 13.250  0.035 W1 10  0.3687  65.089393  28.230239
59091.72180 13.221  0.037 W1 10  0.3693  65.089363  28.230230
56712.09733 13.218  0.031 W1 10  0.3695  65.089367  28.230230
57079.22697 13.216  0.035 W1 10  0.3731  65.089348  28.230227
58364.31706 13.297  0.046 W1 10  0.3757  65.089395  28.230237
57430.53279 12.989  0.033 W1  5  0.3802  65.089377  28.230230
57265.04675 13.342  0.044 W1 10  0.3821  65.089358  28.230225
57071.27967 13.222  0.032 W1 10  0.3912  65.089388  28.230230
57996.22598 12.963  0.032 W1 10  0.3914  65.089408  28.230239
58360.12854 13.119  0.042 W1  5  0.3922  65.089346  28.230221
57996.42246 12.990  0.036 W1 10  0.3994  65.089397  28.230231
57995.96417 13.041  0.032 W1 10  0.3995  65.089386  28.230227
56903.49527 13.286  0.042 W1 10  0.3996  65.089382  28.230225
57996.35688 12.978  0.038 W1 10  0.4024  65.089407  28.230235
59092.04881 13.254  0.039 W1 10  0.4053  65.089415  28.230239
56903.49514 13.225  0.038 W1 10  0.4054  65.089417  28.230240
58360.52125 13.175  0.036 W1 10  0.4102  65.089407  28.230233
57430.46722 12.866  0.031 W1 10  0.4102  65.089337  28.230216
57430.33606 12.910  0.028 W1 10  0.4107  65.089420  28.230241
56902.77161 13.150  0.032 W1 10  0.4120  65.089405  28.230231
56712.22913 13.125  0.038 W1 10  0.4151  65.089346  28.230215
59091.32948 13.147  0.033 W1 10  0.4188  65.089427  28.230242
56712.55842 13.164  0.033 W1  5  0.4193  65.089324  28.230214
56712.29496 13.219  0.034 W1 10  0.4200  65.089426  28.230241
57264.91559 13.333  0.037 W1 10  0.4211  65.089427  28.230241
57632.24758 13.278  0.036 W1 10  0.4219  65.089360  28.230214
57996.81517 13.001  0.034 W1 10  0.4233  65.089429  28.230242
57631.72346 13.330  0.039 W1 10  0.4274  65.089342  28.230211
57071.80507 13.202  0.033 W1 10  0.4313  65.089373  28.230214
58727.49049 13.142  0.033 W1 10  0.4328  65.089399  28.230222
57996.68427 12.981  0.031 W1 10  0.4330  65.089437  28.230245
58886.21723 13.090  0.032 W1 10  0.4333  65.089416  28.230230
58727.29427 13.147  0.037 W1 10  0.4338  65.089382  28.230215
57071.67378 13.220  0.032 W1 10  0.4406  65.089399  28.230219
57797.67491 13.150  0.034 W1 10  0.4411  65.089375  28.230211
56903.16636 13.116  0.040 W1 10  0.4416  65.089395  28.230217
59091.46025 13.233  0.035 W1 10  0.4481  65.089404  28.230219
58727.88295 13.099  0.043 W1 10  0.4484  65.089424  28.230230
58727.68672 13.050  0.032 W1 10  0.4495  65.089371  28.230208
57631.59256 13.314  0.038 W1 10  0.4545  65.089389  28.230211
58519.23633 13.236  0.034 W1 10  0.4547  65.089341  28.230204
59091.91803 13.174  0.033 W1  5  0.4558  65.089367  28.230206
57430.59825 12.935  0.028 W1 10  0.4560  65.089397  28.230214
57071.34538 13.212  0.039 W1 10  0.4584  65.089364  28.230204
57631.98552 13.377  0.038 W1 10  0.4584  65.089410  28.230219
58518.51661 13.228  0.037 W1 10  0.4585  65.089355  28.230203
57797.08546 13.108  0.041 W1 10  0.4600  65.089371  28.230205
58886.02100 13.112  0.032 W1 10  0.4601  65.089352  28.230203
57797.60933 13.194  0.033 W1  5  0.4639  65.089385  28.230207
57797.54388 13.219  0.050 W1 10  0.4668  65.089398  28.230211
57632.31316 13.391  0.037 W1  5  0.4686  65.089402  28.230212
56903.03482 13.213  0.035 W1 10  0.4691  65.089376  28.230204
58518.90920 13.271  0.034 W1 10  0.4694  65.089348  28.230200
57430.92602 12.930  0.030 W1 10  0.4746  65.089359  28.230199
57071.41108 13.164  0.040 W1 10  0.4763  65.089353  28.230198
57070.95127 13.185  0.032 W1 10  0.4791  65.089360  28.230198
58154.28614 13.198  0.040 W1 10  0.4795  65.089376  28.230201
58360.45580 13.209  0.034 W1 10  0.4809  65.089401  28.230208
58154.15524 13.215  0.036 W1 10  0.4841  65.089388  28.230202
57797.21650 13.142  0.036 W1 10  0.4854  65.089349  28.230195
58154.41705 13.137  0.039 W1  5  0.4859  65.089407  28.230208
57071.47666 13.214  0.034 W1 10  0.4865  65.089357  28.230196
57796.95443 13.199  0.034 W1 10  0.4890  65.089376  28.230198
58518.97465 13.145  0.037 W1 10  0.4926  65.089452  28.230235
57265.50593 13.338  0.036 W1 10  0.4946  65.089396  28.230202
57264.52199 13.396  0.036 W1 10  0.5035  65.089290  28.230197
59091.19870 13.299  0.038 W1  5  0.5082  65.089379  28.230193
58728.01385 13.155  0.036 W1 10  0.5094  65.089393  28.230196
58727.16336 13.116  0.033 W1 10  0.5125  65.089393  28.230195
57996.55337 12.919  0.036 W1 10  0.5126  65.089448  28.230224
59091.85258 13.220  0.037 W1 10  0.5134  65.089427  28.230210
57797.47843 13.135  0.033 W1 10  0.5145  65.089388  28.230193
58518.97452 13.176  0.040 W1 10  0.5146  65.089397  28.230196
58154.87521 13.196  0.036 W1  5  0.5203  65.089439  28.230214
56712.36079 13.173  0.031 W1  5  0.5228  65.089337  28.230185
58519.10492 13.310  0.036 W1  0  0.5241  65.089384  28.230190
56712.16317 13.276  0.039 W1 10  0.5282  65.089417  28.230200
57797.93685 13.095  0.036 W1  5  0.5283  65.089348  28.230183
58727.03259 13.155  0.035 W1 10  0.5313  65.089423  28.230202
58155.00612 13.102  0.033 W1 10  0.5338  65.089387  28.230188
58727.42504 13.030  0.030 W1 10  0.5351  65.089427  28.230203
58882.62031 13.144  0.037 W1 10  0.5392  65.089386  28.230186
58727.75217 13.112  0.043 W1 10  0.5395  65.089393  28.230188
59092.17958 13.277  0.039 W1 10  0.5433  65.089392  28.230186
58359.99776 13.297  0.036 W1  5  0.5434  65.089335  28.230179
58154.54795 13.086  0.031 W1 10  0.5445  65.089430  28.230201
58360.71748 13.211  0.049 W1 10  0.5477  65.089466  28.230226
57797.34740 13.130  0.033 W1 10  0.5486  65.089429  28.230200
58360.39035 13.253  0.036 W1 10  0.5508  65.089446  28.230209
58360.97928 13.222  0.036 W1 10  0.5517  65.089427  28.230197
58886.08645 13.111  0.036 W1 10  0.5522  65.089397  28.230185
58885.82477 13.144  0.034 W1 10  0.5522  65.089408  28.230189
57631.85462 13.405  0.042 W1 10  0.5552  65.089415  28.230191
57264.91546 13.263  0.050 W1 10  0.5557  65.089476  28.230233
58154.74431 12.975  0.049 W1 10  0.5562  65.089439  28.230202
58727.55582 13.082  0.038 W1 10  0.5569  65.089340  28.230175
59091.78725 13.242  0.035 W1  5  0.5625  65.089390  28.230180
58885.75932 13.206  0.037 W1  5  0.5630  65.089407  28.230185
59091.65648 13.182  0.034 W1  5  0.5648  65.089436  28.230198
57264.78430 13.322  0.037 W1 10  0.5649  65.089328  28.230173
58727.62127 13.087  0.032 W1 10  0.5693  65.089415  28.230186
58154.48250 13.117  0.036 W1 10  0.5799  65.089418  28.230184
58886.34800 13.156  0.034 W1 10  0.5852  65.089387  28.230173
58885.49777 13.203  0.035 W1 10  0.5868  65.089388  28.230172
57797.41285 13.128  0.037 W1 10  0.5952  65.089391  28.230171
57265.37477 13.408  0.049 W1 10  0.6049  65.089377  28.230165
58518.64739 13.167  0.044 W1  5  0.6185  65.089405  28.230168
58360.25944 13.200  0.033 W1 10  0.6199  65.089443  28.230184
58885.89022 13.088  0.033 W1 10  0.6291  65.089401  28.230164
58518.77829 13.201  0.033 W1 10  0.6440  65.089478  28.230199
58886.47878 13.169  0.034 W1 10  0.6474  65.089427  28.230168
58154.61340 13.165  0.034 W1  5  0.6489  65.089450  28.230178
58519.36711 13.282  0.036 W1 10  0.6505  65.089360  28.230150
57430.07387 13.046  0.031 W1  5  0.6518  65.089135  28.230317
58885.95555 13.122  0.033 W1  5  0.6706  65.089439  28.230165
58886.08632 12.980  0.050 W1 10  0.6821  65.089453  28.230169
57071.08268 13.157  0.038 W1 10  0.6962  65.089310  28.230138
58154.67886 13.157  0.032 W1  5  0.6967  65.089444  28.230159
55250.49834 12.498  0.066 W2 10  0.0561  65.089329  28.230318
55248.24879 12.619  0.067 W2 10  0.0670  65.089340  28.230311
55247.52093 12.550  0.051 W2 10  0.0727  65.089363  28.230330
55248.11649 12.542  0.059 W2 10  0.0729  65.089330  28.230348
55247.52105 12.629  0.053 W2 10  0.0817  65.089355  28.230349
55247.98418 12.694  0.078 W2 10  0.1480  65.089305  28.230303
55249.77061 12.755  0.229 W2 10  0.1481  65.089360  28.230367
55247.85188 12.555  0.051 W2 10  0.1485  65.089387  28.230331
55247.65336 12.490  0.050 W2 10  0.1803  65.089367  28.230286
55247.71945 12.512  0.046 W2 10  0.2052  65.089400  28.230309
55250.36604 12.502  0.072 W2 10  0.2174  65.089388  28.230287
55250.03522 11.822  0.073 W2 10  0.2230  65.089309  28.230386
55247.78566 12.752  0.069 W2 10  0.2280  65.089370  28.230272
55250.63077 12.493  0.071 W2 10  0.2348  65.089350  28.230265
55250.16752 12.738  0.114 W2 10  0.2580  65.089300  28.230268
55247.38862 12.686  0.054 W2 10  0.2673  65.089419  28.230303
55247.85175 12.661  0.055 W2 10  0.2950  65.089370  28.230252
55250.49847 12.607  0.069 W2 10  0.3068  65.089298  28.230253
55250.23374 12.722  0.101 W2 10  0.3090  65.089419  28.230279
55247.91797 12.872  0.073 W2 10  0.3103  65.089410  28.230269
55248.38109 12.363  0.057 W2 10  0.3680  65.089414  28.230252
55249.90291 12.362  0.174 W2 10  0.3740  65.089257  28.230404
55250.10143 12.709  0.198 W2 10  0.3985  65.089460  28.230296
55249.96913 12.976  0.233 W2 10  0.4110  65.089372  28.230219
55250.16765 12.513  0.087 W2 10  0.4633  65.089398  28.230212
56903.75835 12.520  0.047 W2 10  0.0603  65.089326  28.230318
56903.23206 12.349  0.063 W2 10  0.0682  65.089345  28.230312
56903.10052 12.411  0.045 W2 10  0.1413  65.089338  28.230291
57264.65314 12.588  0.056 W2 10  0.1859  65.089373  28.230287
58360.84838 12.414  0.051 W2 10  0.2039  65.089350  28.230274
56902.90315 12.468  0.045 W2 10  0.2047  65.089291  28.230293
56712.22900 12.404  0.053 W2 10  0.2238  65.089369  28.230273
57430.66383 12.098  0.034 W2 10  0.2245  65.089359  28.230270
58360.65215 12.220  0.049 W2 10  0.2257  65.089379  28.230277
57430.40164 11.970  0.044 W2  5  0.2352  65.089371  28.230271
57632.44419 12.511  0.049 W2 10  0.2372  65.089379  28.230274
56903.29790 12.352  0.054 W2 10  0.2411  65.089390  28.230280
56902.90328 12.447  0.046 W2 10  0.2429  65.089352  28.230263
57631.72359 12.639  0.063 W2 10  0.2486  65.089378  28.230269
56711.96541 12.495  0.048 W2  5  0.2577  65.089314  28.230262
56711.83374 12.369  0.044 W2 10  0.2695  65.089328  28.230256
58885.62854 12.294  0.068 W2  5  0.2804  65.089370  28.230257
56903.62681 12.449  0.048 W2 10  0.2827  65.089365  28.230255
57632.18213 12.502  0.049 W2 10  0.2854  65.089349  28.230251
57270.49121 12.384  0.069 W2 10  0.2895  65.089359  28.230251
57265.37464 12.412  0.050 W2 10  0.3134  65.089317  28.230245
57996.29143 12.129  0.046 W2 10  0.3154  65.089432  28.230296
57632.11655 12.627  0.061 W2 10  0.3228  65.089353  28.230241
56712.42663 12.268  0.041 W2 10  0.3238  65.089329  28.230241
57430.20503 12.266  0.044 W2 10  0.3264  65.089350  28.230240
57071.21396 12.411  0.050 W2 10  0.3268  65.089371  28.230243
57264.98117 12.441  0.047 W2 10  0.3275  65.089397  28.230254
57632.57510 12.485  0.050 W2 10  0.3328  65.089402  28.230255
56903.36360 12.443  0.046 W2 10  0.3359  65.089358  28.230238
57071.54237 12.289  0.046 W2 10  0.3383  65.089378  28.230242
57995.83314 12.236  0.041 W2 10  0.3394  65.089403  28.230254
56712.69009 12.286  0.042 W2 10  0.3447  65.089353  28.230235
57265.11233 12.513  0.053 W2 10  0.3508  65.089344  28.230233
59091.59103 12.333  0.064 W2  5  0.3516  65.089407  28.230252
57429.94284 12.185  0.041 W2 10  0.3526  65.089356  28.230233
57632.05110 12.488  0.053 W2 10  0.3547  65.089410  28.230253
57265.24348 12.429  0.050 W2 10  0.3552  65.089411  28.230254
57430.79498 12.064  0.037 W2 10  0.3568  65.089329  28.230231
57996.35701 12.161  0.045 W2 10  0.3577  65.089424  28.230264
57632.57523 12.526  0.059 W2 10  0.3577  65.089380  28.230237
57797.80582 12.270  0.044 W2  5  0.3592  65.089364  28.230232
57631.85449 12.525  0.059 W2 10  0.3593  65.089381  28.230237
57797.21637 12.408  0.046 W2  5  0.3596  65.089356  28.230231
58518.38571 12.426  0.051 W2 10  0.3613  65.089392  28.230241
57996.09508 12.246  0.042 W2 10  0.3646  65.089434  28.230272
57265.17790 12.513  0.053 W2 10  0.3687  65.089373  28.230232
58360.58670 12.356  0.059 W2 10  0.3687  65.089393  28.230239
59091.72180 12.457  0.054 W2 10  0.3693  65.089363  28.230230
56712.09733 12.410  0.048 W2 10  0.3695  65.089367  28.230230
57079.22697 12.394  0.068 W2 10  0.3731  65.089348  28.230227
58364.31706 12.290  0.068 W2 10  0.3757  65.089395  28.230237
57430.53279 12.122  0.040 W2  5  0.3802  65.089377  28.230230
57265.04675 12.502  0.052 W2 10  0.3821  65.089358  28.230225
57071.27967 12.328  0.041 W2 10  0.3912  65.089388  28.230230
57996.22598 12.224  0.043 W2 10  0.3914  65.089408  28.230239
58360.12854 12.350  0.048 W2  5  0.3922  65.089346  28.230221
57996.42246 12.150  0.047 W2 10  0.3994  65.089397  28.230231
57995.96417 12.220  0.043 W2 10  0.3995  65.089386  28.230227
56903.49527 12.411  0.057 W2 10  0.3996  65.089382  28.230225
57996.35688 12.156  0.041 W2 10  0.4024  65.089407  28.230235
59092.04881 12.426  0.059 W2 10  0.4053  65.089415  28.230239
56903.49514 12.546  0.062 W2 10  0.4054  65.089417  28.230240
58360.52125 12.417  0.065 W2 10  0.4102  65.089407  28.230233
57430.46722 12.152  0.037 W2 10  0.4102  65.089337  28.230216
57430.33606 12.102  0.043 W2 10  0.4107  65.089420  28.230241
56902.77161 12.452  0.049 W2 10  0.4120  65.089405  28.230231
56712.22913 12.288  0.043 W2 10  0.4151  65.089346  28.230215
59091.32948 12.370  0.051 W2 10  0.4188  65.089427  28.230242
56712.55842 12.366  0.060 W2  5  0.4193  65.089324  28.230214
56712.29496 12.344  0.052 W2 10  0.4200  65.089426  28.230241
57264.91559 12.431  0.059 W2 10  0.4211  65.089427  28.230241
57632.24758 12.493  0.053 W2 10  0.4219  65.089360  28.230214
57996.81517 12.121  0.043 W2 10  0.4233  65.089429  28.230242
57631.72346 12.444  0.053 W2 10  0.4274  65.089342  28.230211
57071.80507 12.313  0.044 W2 10  0.4313  65.089373  28.230214
58727.49049 12.296  0.045 W2 10  0.4328  65.089399  28.230222
57996.68427 12.161  0.043 W2 10  0.4330  65.089437  28.230245
58886.21723 12.361  0.045 W2 10  0.4333  65.089416  28.230230
58727.29427 12.307  0.056 W2 10  0.4338  65.089382  28.230215
57071.67378 12.412  0.047 W2 10  0.4406  65.089399  28.230219
57797.67491 12.322  0.043 W2 10  0.4411  65.089375  28.230211
56903.16636 12.462  0.052 W2 10  0.4416  65.089395  28.230217
59091.46025 12.345  0.048 W2 10  0.4481  65.089404  28.230219
58727.88295 12.350  0.047 W2 10  0.4484  65.089424  28.230230
58727.68672 12.404  0.044 W2 10  0.4495  65.089371  28.230208
57631.59256 12.464  0.054 W2 10  0.4545  65.089389  28.230211
58519.23633 12.421  0.046 W2 10  0.4547  65.089341  28.230204
59091.91803 12.461  0.062 W2  5  0.4558  65.089367  28.230206
57430.59825 12.098  0.039 W2 10  0.4560  65.089397  28.230214
57071.34538 12.404  0.044 W2 10  0.4584  65.089364  28.230204
57631.98552 12.516  0.064 W2 10  0.4584  65.089410  28.230219
58518.51661 12.432  0.046 W2 10  0.4585  65.089355  28.230203
57797.08546 12.283  0.047 W2 10  0.4600  65.089371  28.230205
58886.02100 12.328  0.044 W2 10  0.4601  65.089352  28.230203
57797.60933 12.365  0.047 W2  5  0.4639  65.089385  28.230207
57797.54388 12.281  0.054 W2 10  0.4668  65.089398  28.230211
57632.31316 12.629  0.064 W2  5  0.4686  65.089402  28.230212
56903.03482 12.366  0.052 W2 10  0.4691  65.089376  28.230204
58518.90920 12.507  0.053 W2 10  0.4694  65.089348  28.230200
57430.92602 12.102  0.034 W2 10  0.4746  65.089359  28.230199
57071.41108 12.395  0.046 W2 10  0.4763  65.089353  28.230198
57070.95127 12.369  0.043 W2 10  0.4791  65.089360  28.230198
58154.28614 12.257  0.040 W2 10  0.4795  65.089376  28.230201
58360.45580 12.365  0.055 W2 10  0.4809  65.089401  28.230208
58154.15524 12.288  0.046 W2 10  0.4841  65.089388  28.230202
57797.21650 12.322  0.046 W2 10  0.4854  65.089349  28.230195
58154.41705 12.277  0.041 W2  5  0.4859  65.089407  28.230208
57071.47666 12.357  0.043 W2 10  0.4865  65.089357  28.230196
57796.95443 12.373  0.043 W2 10  0.4890  65.089376  28.230198
58518.97465 12.526  0.055 W2 10  0.4926  65.089452  28.230235
57265.50593 12.420  0.059 W2 10  0.4946  65.089396  28.230202
57264.52199 12.583  0.063 W2 10  0.5035  65.089290  28.230197
59091.19870 12.507  0.054 W2  5  0.5082  65.089379  28.230193
58728.01385 12.222  0.056 W2 10  0.5094  65.089393  28.230196
58727.16336 12.263  0.048 W2 10  0.5125  65.089393  28.230195
57996.55337 12.114  0.041 W2 10  0.5126  65.089448  28.230224
59091.85258 12.475  0.069 W2 10  0.5134  65.089427  28.230210
57797.47843 12.236  0.042 W2 10  0.5145  65.089388  28.230193
58518.97452 12.431  0.057 W2 10  0.5146  65.089397  28.230196
58154.87521 12.317  0.039 W2  5  0.5203  65.089439  28.230214
56712.36079 12.414  0.051 W2  5  0.5228  65.089337  28.230185
58519.10492 12.460  0.052 W2  0  0.5241  65.089384  28.230190
56712.16317 12.342  0.051 W2 10  0.5282  65.089417  28.230200
57797.93685 12.312  0.047 W2  5  0.5283  65.089348  28.230183
58727.03259 12.294  0.046 W2 10  0.5313  65.089423  28.230202
58155.00612 12.281  0.040 W2 10  0.5338  65.089387  28.230188
58727.42504 12.297  0.074 W2 10  0.5351  65.089427  28.230203
58882.62031 12.383  0.081 W2 10  0.5392  65.089386  28.230186
58727.75217 12.274  0.066 W2 10  0.5395  65.089393  28.230188
59092.17958 12.436  0.093 W2 10  0.5433  65.089392  28.230186
58359.99776 12.519  0.070 W2  5  0.5434  65.089335  28.230179
58154.54795 12.285  0.060 W2 10  0.5445  65.089430  28.230201
58360.71748 12.361  0.050 W2 10  0.5477  65.089466  28.230226
57797.34740 12.249  0.054 W2 10  0.5486  65.089429  28.230200
58360.39035 12.413  0.062 W2 10  0.5508  65.089446  28.230209
58360.97928 12.402  0.056 W2 10  0.5517  65.089427  28.230197
58886.08645 12.425  0.054 W2 10  0.5522  65.089397  28.230185
58885.82477 12.397  0.070 W2 10  0.5522  65.089408  28.230189
57631.85462 12.395  0.049 W2 10  0.5552  65.089415  28.230191
57264.91546 12.405  0.049 W2 10  0.5557  65.089476  28.230233
58154.74431 12.308  0.050 W2 10  0.5562  65.089439  28.230202
58727.55582 12.203  0.049 W2 10  0.5569  65.089340  28.230175
59091.78725 12.433  0.049 W2  5  0.5625  65.089390  28.230180
58885.75932 12.455  0.063 W2  5  0.5630  65.089407  28.230185
59091.65648 12.496  0.051 W2  5  0.5648  65.089436  28.230198
57264.78430 12.496  0.054 W2 10  0.5649  65.089328  28.230173
58727.62127 12.332  0.052 W2 10  0.5693  65.089415  28.230186
58154.48250 12.262  0.043 W2 10  0.5799  65.089418  28.230184
58886.34800 12.347  0.046 W2 10  0.5852  65.089387  28.230173
58885.49777 12.502  0.064 W2 10  0.5868  65.089388  28.230172
57797.41285 12.338  0.043 W2 10  0.5952  65.089391  28.230171
57265.37477 12.513  0.055 W2 10  0.6049  65.089377  28.230165
58518.64739 12.424  0.053 W2  5  0.6185  65.089405  28.230168
58360.25944 12.542  0.070 W2 10  0.6199  65.089443  28.230184
58885.89022 12.265  0.053 W2 10  0.6291  65.089401  28.230164
58518.77829 12.405  0.044 W2 10  0.6440  65.089478  28.230199
58886.47878 12.350  0.049 W2 10  0.6474  65.089427  28.230168
58154.61340 12.336  0.042 W2  5  0.6489  65.089450  28.230178
58519.36711 12.509  0.050 W2 10  0.6505  65.089360  28.230150
57430.07387 11.892  0.051 W2  5  0.6518  65.089135  28.230317
58885.95555 12.403  0.069 W2  5  0.6706  65.089439  28.230165
58886.08632 12.340  0.043 W2 10  0.6821  65.089453  28.230169
57071.08268 12.525  0.082 W2 10  0.6962  65.089310  28.230138
58154.67886 12.273  0.042 W2  5  0.6967  65.089444  28.230159
55250.49834  0.894  0.079 W1mW2 10  0.0561  65.089329  28.230318
55248.24879  0.858  0.080 W1mW2 10  0.0670  65.089340  28.230311
55247.52093  0.945  0.066 W1mW2 10  0.0727  65.089363  28.230330
55248.11649  0.918  0.072 W1mW2 10  0.0729  65.089330  28.230348
55247.52105  0.912  0.068 W1mW2 10  0.0817  65.089355  28.230349
55247.98418  0.751  0.088 W1mW2 10  0.1480  65.089305  28.230303
55249.77061  0.626  0.236 W1mW2 10  0.1481  65.089360  28.230367
55247.85188  0.883  0.067 W1mW2 10  0.1485  65.089387  28.230331
55247.65336  0.956  0.065 W1mW2 10  0.1803  65.089367  28.230286
55247.71945  0.908  0.061 W1mW2 10  0.2052  65.089400  28.230309
55250.36604  0.921  0.083 W1mW2 10  0.2174  65.089388  28.230287
55250.03522  1.596  0.094 W1mW2 10  0.2230  65.089309  28.230386
55247.78566  0.766  0.080 W1mW2 10  0.2280  65.089370  28.230272
55250.63077  0.926  0.083 W1mW2 10  0.2348  65.089350  28.230265
55250.16752  0.815  0.131 W1mW2 10  0.2580  65.089300  28.230268
55247.38862  0.833  0.070 W1mW2 10  0.2673  65.089419  28.230303
55247.85175  0.848  0.070 W1mW2 10  0.2950  65.089370  28.230252
55250.49847  0.818  0.082 W1mW2 10  0.3068  65.089298  28.230253
55250.23374  0.699  0.115 W1mW2 10  0.3090  65.089419  28.230279
55247.91797  0.657  0.085 W1mW2 10  0.3103  65.089410  28.230269
55248.38109  1.077  0.075 W1mW2 10  0.3680  65.089414  28.230252
55249.90291  1.175  0.188 W1mW2 10  0.3740  65.089257  28.230404
55250.10143  0.688  0.227 W1mW2 10  0.3985  65.089460  28.230296
55249.96913  0.558  0.242 W1mW2 10  0.4110  65.089372  28.230219
55250.16765  0.848  0.105 W1mW2 10  0.4633  65.089398  28.230212
56903.75835  0.797  0.060 W1mW2 10  0.0603  65.089326  28.230318
56903.23206  0.883  0.072 W1mW2 10  0.0682  65.089345  28.230312
56903.10052  0.807  0.058 W1mW2 10  0.1413  65.089338  28.230291
57264.65314  0.789  0.067 W1mW2 10  0.1859  65.089373  28.230287
