# MJD mag magerr filter distance ra dec
55266.68832 10.787  0.043 W1  0.1433  86.618178   0.207480
55266.68832 10.050  0.039 W2  0.1433  86.618178   0.207480
55266.68832  0.737  0.058 W1mW2  0.1433  86.618178   0.207480
55267.23234 10.743  0.031 W1  0.2058  86.618163   0.207473
55267.23234 10.026  0.035 W2  0.2058  86.618163   0.207473
55267.23234  0.717  0.046 W1mW2  0.2058  86.618163   0.207473
56731.51899 10.582  0.022 W1  0.1463  86.618177   0.207479
56731.51899  9.855  0.024 W2  0.1463  86.618177   0.207479
56731.51899  0.726  0.033 W1mW2  0.1463  86.618177   0.207479
56732.04582 10.596  0.015 W1  0.2528  86.618142   0.207483
56732.04582  9.859  0.015 W2  0.2528  86.618142   0.207483
56732.04582  0.737  0.021 W1mW2  0.2528  86.618142   0.207483
56922.82154 10.758  0.018 W1  0.0923  86.618186   0.207492
56922.82154  9.985  0.024 W2  0.0923  86.618186   0.207492
56922.82154  0.773  0.030 W1mW2  0.0923  86.618186   0.207492
56923.28901 10.763  0.028 W1  0.1142  86.618187   0.207493
56923.28901  9.993  0.025 W2  0.1142  86.618187   0.207493
56923.28901  0.770  0.038 W1mW2  0.1142  86.618187   0.207493
57090.58308 10.978  0.022 W1  0.1638  86.618174   0.207475
57090.58308 10.202  0.030 W2  0.1638  86.618174   0.207475
57090.58308  0.776  0.037 W1mW2  0.1638  86.618174   0.207475
57091.17414 11.005  0.032 W1  0.1653  86.618183   0.207489
57091.17414 10.190  0.017 W2  0.1653  86.618183   0.207489
57091.17414  0.815  0.037 W1mW2  0.1653  86.618183   0.207489
57284.75995 11.099  0.025 W1  0.1230  86.618184   0.207491
57284.75995 10.316  0.063 W2  0.1230  86.618184   0.207491
57284.75995  0.783  0.068 W1mW2  0.1230  86.618184   0.207491
57285.22933 11.112  0.030 W1  0.0950  86.618191   0.207490
57285.22933 10.334  0.043 W2  0.0950  86.618191   0.207490
57285.22933  0.778  0.052 W1mW2  0.0950  86.618191   0.207490
57449.64753 10.950  0.029 W1  0.1817  86.618172   0.207472
57449.64753 10.130  0.034 W2  0.1817  86.618172   0.207472
57449.64753  0.820  0.045 W1mW2  0.1817  86.618172   0.207472
57450.19157 10.964  0.019 W1  0.1243  86.618184   0.207481
57450.19157 10.154  0.017 W2  0.1243  86.618184   0.207481
57450.19157  0.811  0.025 W1mW2  0.1243  86.618184   0.207481
