# MJD mag magerr filter distance ra dec
55264.22765 14.277  0.191 W1  2.2282  84.124762  -4.788169
55264.22765 13.218  0.127 W2  2.2282  84.124762  -4.788169
55264.22765  1.059  0.230 W1mW2  2.2282  84.124762  -4.788169
56728.86768 14.255  0.176 W1  2.2809  84.124768  -4.788181
56728.86768 13.227  0.127 W2  2.2809  84.124768  -4.788181
56728.86768  1.027  0.217 W1mW2  2.2809  84.124768  -4.788181
56920.23440 14.232  0.155 W1  2.2823  84.124836  -4.788140
56920.23440 13.134  0.116 W2  2.2823  84.124836  -4.788140
56920.23440  1.098  0.193 W1mW2  2.2823  84.124836  -4.788140
57087.86152 14.190  0.220 W1  2.3044  84.124766  -4.788187
57087.86152 13.251  0.178 W2  2.3044  84.124766  -4.788187
57087.86152  0.939  0.283 W1mW2  2.3044  84.124766  -4.788187
57282.14068 14.143  0.460 W1  2.3116  84.124767  -4.788193
57282.14068 13.192  0.185 W2  2.3116  84.124767  -4.788193
57282.14068  0.952  0.495 W1mW2  2.3116  84.124767  -4.788193
57447.01639 14.267  0.188 W1  2.0924  84.124755  -4.788127
57447.01639 13.270  0.153 W2  2.0924  84.124755  -4.788127
57447.01639  0.997  0.242 W1mW2  2.0924  84.124755  -4.788127
57646.26014 14.279  0.107 W1  2.4424  84.124793  -4.788220
57646.26014 13.254  0.207 W2  2.4424  84.124793  -4.788220
57646.26014  1.025  0.233 W1mW2  2.4424  84.124793  -4.788220
57811.23575 14.194  0.147 W1  2.6267  84.124795  -4.788275
57811.23575 13.286  0.126 W2  2.6267  84.124795  -4.788275
57811.23575  0.909  0.194 W1mW2  2.6267  84.124795  -4.788275
58013.31954 14.293  0.179 W1  2.4117  84.124815  -4.788199
58013.31954 13.315  0.110 W2  2.4117  84.124815  -4.788199
58013.31954  0.978  0.210 W1mW2  2.4117  84.124815  -4.788199
58168.37421 14.301  0.155 W1  2.6570  84.124822  -4.788272
58168.37421 13.267  0.206 W2  2.6570  84.124822  -4.788272
58168.37421  1.034  0.258 W1mW2  2.6570  84.124822  -4.788272
58377.54169 14.355  0.231 W1  2.2882  84.124753  -4.788185
58377.54169 13.344  0.181 W2  2.2882  84.124753  -4.788185
58377.54169  1.011  0.293 W1mW2  2.2882  84.124753  -4.788185
58535.41802 14.296  0.274 W1  2.5682  84.124867  -4.788219
58535.41802 13.355  0.226 W2  2.5682  84.124867  -4.788219
58535.41802  0.941  0.355 W1mW2  2.5682  84.124867  -4.788219
58741.73509 14.247  0.142 W1  2.1240  84.124747  -4.788142
58741.73509 13.232  0.111 W2  2.1240  84.124747  -4.788142
58741.73509  1.015  0.181 W1mW2  2.1240  84.124747  -4.788142
58899.34443 14.401  0.443 W1  2.2373  84.124717  -4.788169
58899.34443 13.324  0.131 W2  2.2373  84.124717  -4.788169
58899.34443  1.076  0.462 W1mW2  2.2373  84.124717  -4.788169
59108.92711 14.396  0.260 W1  2.4067  84.124819  -4.788195
59108.92711 13.294  0.124 W2  2.4067  84.124819  -4.788195
59108.92711  1.101  0.288 W1mW2  2.4067  84.124819  -4.788195
