# MJD mag magerr filter flag distance ra dec
55238.19254  7.415  0.049 W1 10  0.9780  52.238588  31.238452
55238.45715  7.233  0.054 W1 10  1.0810  52.238579  31.238398
57062.47895  7.471  0.069 W1 10  0.3063  52.238416  31.238567
57255.40278  7.490  0.067 W1 10  0.3624  52.238443  31.238637
56893.56175  7.542  0.062 W1 10  0.3706  52.238437  31.238563
57061.62502  7.465  0.069 W1 10  0.3874  52.238453  31.238586
57986.73205  7.508  0.064 W1 10  0.3875  52.238430  31.238544
56702.61334  7.524  0.063 W1 10  0.4003  52.238432  31.238541
57255.46849  7.549  0.061 W1 10  0.4006  52.238435  31.238544
56702.81084  7.579  0.057 W1 10  0.4148  52.238451  31.238560
56893.62759  7.601  0.056 W1 10  0.4209  52.238436  31.238536
58714.47134  7.545  0.061 W1 10  0.4245  52.238467  31.238595
59082.50090  7.473  0.070 W1 10  0.4257  52.238418  31.238519
57255.33720  7.559  0.061 W1 10  0.4417  52.238446  31.238538
57254.81244  7.615  0.053 W1 10  0.4498  52.238469  31.238570
57062.21625  7.543  0.062 W1 10  0.4508  52.238442  31.238529
57619.66838  7.546  0.062 W1 10  0.4577  52.238473  31.238574
57619.53735  7.508  0.064 W1 10  0.4590  52.238468  31.238561
57619.14425  7.522  0.063 W1 10  0.4601  52.238466  31.238557
57421.88065  7.563  0.060 W1 10  0.4825  52.238460  31.238535
56703.00847  7.542  0.060 W1 10  0.4829  52.238430  31.238507
57255.27163  7.546  0.060 W1 10  0.4910  52.238483  31.238571
57255.79639  7.586  0.057 W1 10  0.4946  52.238456  31.238524
57255.07489  7.551  0.060 W1 10  0.5002  52.238446  31.238513
57986.27376  7.532  0.062 W1 10  0.5031  52.238447  31.238512
57255.66523  7.577  0.057 W1 10  0.5068  52.238469  31.238535
56893.29867  7.511  0.064 W1 10  0.5074  52.238480  31.238552
56893.16713  7.516  0.065 W1 10  0.5154  52.238459  31.238518
57255.53407  7.571  0.058 W1 10  0.5258  52.238475  31.238533
56703.07430  7.629  0.052 W1 10  0.5321  52.238474  31.238529
58714.73301  7.480  0.068 W1 10  0.5333  52.238486  31.238545
57421.15953  7.576  0.059 W1 10  0.5382  52.238481  31.238535
57062.01913  7.506  0.064 W1 10  0.5408  52.238470  31.238519
57619.47189  7.490  0.066 W1 10  0.5450  52.238478  31.238527
57986.60115  7.555  0.060 W1 10  0.5459  52.238449  31.238498
58350.44298  7.520  0.064 W1  5  0.5474  52.238465  31.238511
57785.42890  7.543  0.060 W1 10  0.5497  52.238469  31.238514
56893.49592  7.581  0.058 W1 10  0.5568  52.238508  31.238582
57986.66660  7.598  0.056 W1 10  0.5673  52.238457  31.238496
57619.40631  7.595  0.056 W1 10  0.5715  52.238474  31.238510
56893.75913  7.532  0.062 W1 10  0.5731  52.238500  31.238544
57421.61846  7.493  0.067 W1 10  0.5769  52.238486  31.238521
57062.15055  7.557  0.059 W1 10  0.5786  52.238490  31.238526
58350.31208  7.599  0.054 W1  5  0.5829  52.238447  31.238482
56893.89067  7.539  0.062 W1 10  0.5849  52.238484  31.238515
56893.36438  7.638  0.050 W1 10  0.5857  52.238500  31.238537
56703.33776  7.543  0.061 W1 10  0.5891  52.238461  31.238490
58715.32170  7.606  0.056 W1  5  0.5961  52.238452  31.238482
57254.94360  7.625  0.053 W1 10  0.5967  52.238480  31.238505
56893.03547  7.582  0.057 W1 10  0.6021  52.238504  31.238534
58714.79847  7.610  0.053 W1 10  0.6027  52.238486  31.238508
58351.03191  7.500  0.065 W1  5  0.6060  52.238467  31.238489
57785.36345  7.499  0.066 W1 10  0.6125  52.238512  31.238541
59082.37012  7.473  0.070 W1 10  0.6164  52.238491  31.238508
57421.55288  7.543  0.060 W1  5  0.6199  52.238490  31.238505
56702.74500  7.517  0.064 W1 10  0.6218  52.238499  31.238515
57619.60292  7.548  0.061 W1 10  0.6249  52.238486  31.238499
56703.20609  7.527  0.062 W1 10  0.6260  52.238509  31.238527
57986.40467  7.542  0.061 W1  5  0.6266  52.238507  31.238524
57255.92767  7.617  0.053 W1 10  0.6305  52.238516  31.238537
57254.94373  7.631  0.053 W1 10  0.6330  52.238516  31.238534
57789.42389  7.563  0.058 W1 10  0.6336  52.238464  31.238477
58350.70465  7.571  0.058 W1  5  0.6369  52.238483  31.238491
57061.88785  7.541  0.061 W1 10  0.6387  52.238510  31.238522
57986.60102  7.628  0.052 W1 10  0.6394  52.238496  31.238503
59081.65066  7.524  0.063 W1 10  0.6497  52.238512  31.238518
56894.02221  7.683  0.048 W1 10  0.6535  52.238476  31.238478
56702.94263  7.541  0.061 W1 10  0.6546  52.238518  31.238526
58509.35706  7.437  0.075 W1 10  0.6583  52.238517  31.238521
59081.91234  7.512  0.065 W1 10  0.6627  52.238500  31.238497
57061.75643  7.463  0.070 W1 10  0.6652  52.238536  31.238554
57255.40291  7.649  0.050 W1 10  0.6670  52.238475  31.238472
57785.88732  7.532  0.063 W1 10  0.6732  52.238482  31.238476
57619.01322  7.621  0.053 W1 10  0.6756  52.238532  31.238537
57785.16696  7.484  0.067 W1 10  0.6784  52.238501  31.238491
58351.29359  7.568  0.058 W1 10  0.6808  52.238504  31.238494
58509.48783  7.580  0.057 W1 10  0.6827  52.238469  31.238462
58145.71270  7.493  0.066 W1 10  0.6847  52.238513  31.238502
57785.49448  7.444  0.073 W1 10  0.6862  52.238516  31.238505
57625.23686  7.639  0.050 W1 10  0.6876  52.238487  31.238474
57062.08484  7.589  0.057 W1 10  0.6895  52.238548  31.238564
58142.96410  7.508  0.065 W1 10  0.6932  52.238505  31.238488
57987.12489  7.648  0.051 W1 10  0.6939  52.238486  31.238471
57986.53557  7.621  0.053 W1 10  0.6950  52.238486  31.238470
58144.99273  7.535  0.062 W1 10  0.6969  52.238523  31.238509
57421.29069  7.503  0.064 W1 10  0.7018  52.238523  31.238506
58350.57375  7.538  0.063 W1 10  0.7043  52.238530  31.238515
57421.74962  7.482  0.068 W1 10  0.7072  52.238523  31.238503
58714.86392  7.505  0.066 W1 10  0.7161  52.238498  31.238472
57421.68404  7.544  0.060 W1 10  0.7208  52.238497  31.238470
57986.47012  7.599  0.054 W1 10  0.7222  52.238543  31.238526
58142.50593  7.515  0.063 W1 10  0.7233  52.238521  31.238492
57062.34767  7.523  0.064 W1 10  0.7243  52.238550  31.238540
58714.60224  7.561  0.059 W1  5  0.7250  52.238494  31.238465
58351.16268  7.534  0.061 W1  5  0.7258  52.238477  31.238452
59082.10844  7.578  0.057 W1 10  0.7276  52.238500  31.238469
57619.73395  7.586  0.057 W1 10  0.7283  52.238537  31.238513
56893.43021  7.551  0.061 W1 10  0.7301  52.238490  31.238460
