# MJD mag magerr filter flag distance ra dec
57989.41620 10.018  0.016 W1 10  1.2049  56.185761  32.136839
57622.28886 10.131  0.016 W1  5  1.2065  56.185781  32.136806
56896.71910  9.982  0.017 W1 10  1.2076  56.185769  32.136829
57258.35474 10.202  0.014 W1 10  1.2083  56.185776  32.136817
57791.91259 10.039  0.015 W1 10  1.2125  56.185777  32.136818
56706.36802 10.158  0.016 W1 10  1.2148  56.185783  32.136809
58148.85452 10.135  0.021 W1 10  1.2148  56.185772  32.136829
58148.65816 10.012  0.015 W1 10  1.2158  56.185763  32.136842
57622.41989 10.048  0.015 W1 10  1.2164  56.185775  32.136824
58512.23643  9.954  0.016 W1 10  1.2179  56.185771  32.136832
57990.00540 10.002  0.017 W1 10  1.2183  56.185788  32.136802
57623.27153 10.260  0.022 W1 10  1.2193  56.185778  32.136821
57791.25769 10.327  0.024 W1 10  1.2218  56.185791  32.136798
57424.30620 10.080  0.015 W1 10  1.2225  56.185772  32.136832
57064.90945 10.120  0.016 W1 10  1.2234  56.185778  32.136823
58512.75979  9.998  0.017 W1 10  1.2240  56.185783  32.136815
58512.69446 10.016  0.017 W1 10  1.2257  56.185786  32.136810
57788.44160 10.056  0.017 W1 10  1.2260  56.185778  32.136825
58513.08692 10.100  0.021 W1 10  1.2261  56.185765  32.136845
56706.10456 10.045  0.016 W1 10  1.2262  56.185761  32.136850
59085.63977 10.168  0.020 W1 10  1.2277  56.185782  32.136820
58717.87293  9.959  0.014 W1 10  1.2277  56.185780  32.136823
57790.93031 10.059  0.021 W1 10  1.2278  56.185774  32.136832
58354.30373 10.074  0.016 W1 10  1.2292  56.185765  32.136847
57625.82644 10.190  0.025 W1 10  1.2305  56.185777  32.136829
57626.15408 10.198  0.016 W1  5  1.2308  56.185792  32.136802
56896.85064 10.010  0.015 W1 10  1.2311  56.185765  32.136847
59085.37822 10.089  0.018 W1 10  1.2313  56.185786  32.136815
58354.43463 10.011  0.017 W1 10  1.2318  56.185779  32.136828
58721.20956 10.029  0.019 W1 10  1.2326  56.185798  32.136790
59085.44354 10.083  0.017 W1 10  1.2327  56.185781  32.136824
59085.24732 10.072  0.017 W1  5  1.2331  56.185799  32.136791
58148.39635  9.996  0.015 W1 10  1.2354  56.185778  32.136832
57065.63197 10.069  0.015 W1 10  1.2361  56.185779  32.136830
57065.30357 10.085  0.015 W1 10  1.2396  56.185784  32.136823
57791.65066 10.061  0.016 W1 10  1.2401  56.185773  32.136841
58721.47124 10.043  0.018 W1 10  1.2409  56.185778  32.136834
58354.04192 10.032  0.016 W1 10  1.2420  56.185780  32.136832
56705.64347 10.088  0.021 W1 10  1.2421  56.185798  32.136799
57065.04074 10.149  0.018 W1 10  1.2447  56.185750  32.136873
58877.06175 10.302  0.018 W1  5  1.2455  56.185787  32.136822
58720.75165  9.986  0.016 W1 10  1.2474  56.185786  32.136826
57424.76513 10.080  0.015 W1 10  1.2477  56.185783  32.136830
57788.50705 10.077  0.017 W1 10  1.2486  56.185788  32.136823
56706.03873 10.124  0.020 W1 10  1.2490  56.185789  32.136821
58353.58389 10.394  0.024 W1  0  1.2496  56.185783  32.136832
57258.94521 10.283  0.019 W1 10  1.2496  56.185782  32.136833
56705.77526 10.028  0.017 W1 10  1.2498  56.185794  32.136813
57788.04864 10.102  0.018 W1 10  1.2525  56.185791  32.136820
57791.32314 10.053  0.017 W1  5  1.2529  56.185778  32.136840
56896.32448  9.939  0.017 W1 10  1.2530  56.185791  32.136820
58512.95614 10.126  0.020 W1 10  1.2538  56.185785  32.136831
58718.00384 10.017  0.019 W1 10  1.2569  56.185795  32.136814
57625.69554 10.129  0.020 W1 10  1.2571  56.185791  32.136823
58721.60214 10.017  0.017 W1 10  1.2583  56.185791  32.136824
57788.31057 10.136  0.017 W1 10  1.2607  56.185802  32.136805
57622.81298 10.116  0.017 W1  5  1.2623  56.185788  32.136831
57625.82657 10.190  0.024 W1 10  1.2631  56.185807  32.136796
56705.97277 10.308  0.043 W1  5  1.2631  56.185778  32.136847
57989.67814  9.927  0.018 W1 10  1.2639  56.185789  32.136830
57788.90002 10.106  0.016 W1 10  1.2738  56.185793  32.136830
56896.98218  9.987  0.018 W1 10  1.2741  56.185775  32.136857
57990.13643 10.090  0.020 W1 10  1.2790  56.185788  32.136841
58721.14423 10.120  0.019 W1 10  1.2790  56.185805  32.136812
57622.74741 10.115  0.016 W1 10  1.2794  56.185789  32.136840
59085.18199 10.268  0.022 W1 10  1.2798  56.185774  32.136861
58876.47306 10.275  0.018 W1 10  1.2819  56.185793  32.136834
59085.37809 10.056  0.018 W1 10  1.2821  56.185805  32.136813
58148.59271  9.995  0.016 W1  5  1.2831  56.185800  32.136823
58718.26539  9.949  0.017 W1 10  1.2857  56.185800  32.136825
58721.27501  9.975  0.016 W1 10  1.2859  56.185792  32.136838
56706.23635  9.976  0.020 W1 10  1.2873  56.185814  32.136798
58718.13461  9.989  0.016 W1  5  1.2915  56.185795  32.136838
58876.93084 10.356  0.025 W1 10  1.2926  56.185815  32.136801
57622.94402 10.050  0.019 W1 10  1.2944  56.185777  32.136865
57791.06121 10.049  0.020 W1 10  1.2961  56.185793  32.136843
57791.78169 10.101  0.017 W1 10  1.2973  56.185805  32.136824
58354.10738 10.059  0.020 W1  5  1.3154  56.185807  32.136831
58512.62901 10.001  0.015 W1 10  1.3172  56.185811  32.136826
59085.90132 10.070  0.017 W1 10  1.3216  56.185796  32.136853
57791.32327 10.174  0.021 W1 10  1.3265  56.185822  32.136812
57622.68195 10.082  0.017 W1 10  1.3302  56.185812  32.136832
58721.40591  9.928  0.019 W1 10  1.3313  56.185807  32.136842
57065.17215 10.155  0.015 W1 10  1.3326  56.185806  32.136843
57626.02305 10.072  0.019 W1 10  1.3355  56.185806  32.136846
56706.49969 10.041  0.017 W1 10  1.3369  56.185822  32.136819
58883.01327 10.251  0.021 W1 10  1.3411  56.185815  32.136833
58721.20969  9.979  0.017 W1 10  1.3519  56.185808  32.136853
57990.39824  9.981  0.018 W1 10  1.3551  56.185800  32.136865
57788.17954 10.083  0.021 W1 10  1.3551  56.185831  32.136812
59085.31277 10.067  0.017 W1 10  1.3739  56.185823  32.136841
57424.17517 10.187  0.019 W1  5  1.3770  56.185830  32.136831
58876.86552 10.268  0.017 W1 10  1.4526  56.185839  32.136862
55241.50091  9.404  0.029 W2 10  1.0814  56.185710  32.136843
55241.89795  9.470  0.021 W2 10  1.0855  56.185709  32.136846
55241.17008  9.415  0.021 W2 10  1.1382  56.185735  32.136840
55241.63321  9.401  0.019 W2 10  1.1791  56.185760  32.136827
55241.36860  9.651  0.039 W2 10  1.2046  56.185753  32.136849
55241.89782  9.501  0.024 W2 10  1.2090  56.185751  32.136855
55241.30239  9.407  0.024 W2 10  1.2167  56.185743  32.136868
55241.56712  9.391  0.018 W2 10  1.2173  56.185766  32.136839
55241.43469  9.430  0.023 W2 10  1.2175  56.185767  32.136838
55241.56700  9.358  0.023 W2 10  1.2191  56.185738  32.136875
55242.03025  9.555  0.027 W2 10  1.2514  56.185791  32.136819
55241.76552  9.417  0.019 W2 10  1.2604  56.185772  32.136853
55241.03778  9.576  0.030 W2 10  1.3118  56.185803  32.136836
57626.28511  9.693  0.021 W2 10  1.0050  56.185711  32.136800
57623.00947  9.721  0.020 W2 10  1.0061  56.185708  32.136807
57791.51963  9.631  0.016 W2  5  1.0142  56.185717  32.136797
58512.36720  9.604  0.026 W2  5  1.0280  56.185718  32.136803
56897.17956  9.613  0.020 W2 10  1.0740  56.185718  32.136829
58353.97647  9.670  0.016 W2  5  1.0766  56.185704  32.136847
56896.45602  9.585  0.016 W2 10  1.0767  56.185726  32.136820
57622.55092  9.703  0.017 W2 10  1.0781  56.185729  32.136816
58148.98542  9.569  0.016 W2 10  1.0802  56.185735  32.136808
56706.17039  9.627  0.016 W2 10  1.0887  56.185738  32.136808
57989.80904  9.570  0.016 W2 10  1.0910  56.185723  32.136831
57258.48603  9.869  0.019 W2 10  1.0927  56.185733  32.136819
57625.56451  9.731  0.019 W2  5  1.0981  56.185735  32.136818
58513.08705  9.587  0.015 W2 10  1.1011  56.185738  32.136815
56896.91648  9.643  0.015 W2 10  1.1064  56.185741  32.136814
59085.77055  9.676  0.018 W2 10  1.1191  56.185731  32.136836
56706.23623  9.661  0.022 W2 10  1.1216  56.185724  32.136845
57791.19224  9.640  0.024 W2  5  1.1239  56.185741  32.136824
58877.45420  9.807  0.017 W2  5  1.1240  56.185736  32.136831
57989.54724  9.585  0.017 W2 10  1.1241  56.185744  32.136819
58876.73461  9.848  0.018 W2 10  1.1244  56.185747  32.136815
57625.76099  9.674  0.022 W2 10  1.1251  56.185754  32.136803
58512.49760  9.593  0.021 W2 10  1.1276  56.185737  32.136831
57065.76326  9.712  0.015 W2 10  1.1278  56.185741  32.136825
58876.60384  9.816  0.018 W2 10  1.1311  56.185757  32.136801
58148.26545  9.572  0.017 W2 10  1.1342  56.185747  32.136820
58353.84570  9.652  0.019 W2 10  1.1364  56.185752  32.136813
58354.17283  9.658  0.016 W2 10  1.1381  56.185767  32.136787
58148.72361  9.618  0.022 W2 10  1.1392  56.185750  32.136819
58720.88256  9.522  0.020 W2 10  1.1407  56.185755  32.136811
56706.63148  9.610  0.016 W2  5  1.1415  56.185735  32.136842
57424.50294  9.732  0.018 W2 10  1.1419  56.185762  32.136799
57065.04087  9.783  0.018 W2 10  1.1433  56.185764  32.136796
57424.43736  9.724  0.017 W2 10  1.1433  56.185735  32.136842
58876.99629  9.876  0.024 W2 10  1.1463  56.185752  32.136820
58148.46181  9.617  0.027 W2  5  1.1469  56.185764  32.136799
57258.74834  9.833  0.016 W2 10  1.1475  56.185726  32.136855
57259.20752  9.835  0.017 W2 10  1.1489  56.185739  32.136839
57424.63397  9.747  0.018 W2 10  1.1495  56.185740  32.136839
57625.89202  9.745  0.017 W2 10  1.1508  56.185743  32.136836
58721.34046  9.558  0.016 W2 10  1.1517  56.185747  32.136830
57990.00553  9.615  0.017 W2 10  1.1521  56.185762  32.136807
57625.62996  9.756  0.017 W2  5  1.1610  56.185766  32.136805
56897.31110  9.674  0.020 W2 10  1.1624  56.185750  32.136832
57424.04401  9.687  0.016 W2 10  1.1638  56.185765  32.136809
58718.20006  9.584  0.018 W2 10  1.1647  56.185756  32.136823
59085.05122  9.655  0.017 W2 10  1.1652  56.185759  32.136820
58512.82524  9.591  0.016 W2 10  1.1656  56.185758  32.136821
58353.71479  9.694  0.018 W2 10  1.1657  56.185751  32.136832
57791.38872  9.624  0.017 W2 10  1.1661  56.185763  32.136814
57788.76899  9.618  0.016 W2 10  1.1678  56.185766  32.136809
58354.56541  9.692  0.017 W2 10  1.1678  56.185765  32.136811
57989.74359  9.592  0.016 W2 10  1.1726  56.185760  32.136823
57989.93995  9.635  0.016 W2 10  1.1733  56.185750  32.136838
57788.63809  9.619  0.017 W2 10  1.1736  56.185764  32.136816
57989.54711  9.586  0.015 W2 10  1.1738  56.185770  32.136805
57064.77804  9.782  0.016 W2 10  1.1748  56.185763  32.136819
58718.39629  9.587  0.028 W2 10  1.1759  56.185767  32.136813
57622.87844  9.743  0.017 W2 10  1.1761  56.185771  32.136806
58877.32330  9.839  0.018 W2 10  1.1764  56.185764  32.136819
57065.50056  9.725  0.016 W2 10  1.1766  56.185754  32.136834
57990.26733  9.617  0.018 W2 10  1.1779  56.185765  32.136817
57424.89616  9.705  0.015 W2 10  1.1792  56.185779  32.136793
57065.23786  9.809  0.015 W2 10  1.1793  56.185777  32.136795
56705.97289  9.724  0.037 W2 10  1.1808  56.185773  32.136805
58877.19201  9.836  0.018 W2 10  1.1813  56.185761  32.136826
58513.21782  9.645  0.022 W2  5  1.1822  56.185749  32.136844
57788.70354  9.613  0.016 W2 10  1.1832  56.185760  32.136829
57423.91285  9.678  0.017 W2 10  1.1835  56.185774  32.136804
58721.01333  9.562  0.019 W2 10  1.1845  56.185770  32.136812
57424.37178  9.736  0.021 W2 10  1.1861  56.185760  32.136831
57788.57251  9.652  0.020 W2 10  1.1873  56.185772  32.136811
58148.00364  9.543  0.015 W2 10  1.1887  56.185769  32.136818
57258.81392  9.853  0.029 W2 10  1.1891  56.185781  32.136795
56896.78494  9.613  0.018 W2 10  1.1900  56.185772  32.136813
58718.00371  9.665  0.026 W2 10  1.1905  56.185765  32.136825
57065.36927  9.820  0.033 W2 10  1.1906  56.185755  32.136840
57258.55161  9.896  0.017 W2 10  1.1909  56.185755  32.136840
58721.73292  9.598  0.016 W2 10  1.1921  56.185763  32.136830
56705.90693  9.626  0.016 W2 10  1.1928  56.185766  32.136825
59085.50849  9.745  0.025 W2 10  1.1930  56.185781  32.136799
56706.49982  9.628  0.018 W2 10  1.1931  56.185771  32.136816
57791.45417  9.671  0.017 W2 10  1.1932  56.185748  32.136851
58718.33084  9.592  0.018 W2  5  1.1947  56.185776  32.136808
57258.22358  9.828  0.017 W2 10  1.1965  56.185757  32.136840
58148.13455  9.553  0.018 W2 10  1.1966  56.185779  32.136805
58148.52726  9.561  0.015 W2 10  1.1966  56.185763  32.136832
58512.56305  9.562  0.015 W2 10  1.1983  56.185778  32.136807
57989.87450  9.609  0.016 W2 10  1.1989  56.185773  32.136816
56897.04802  9.642  0.017 W2 10  1.1995  56.185769  32.136824
57258.48590  9.860  0.016 W2 10  1.1996  56.185771  32.136821
57259.07637  9.905  0.024 W2 10  1.1997  56.185795  32.136771
57258.61718  9.856  0.018 W2 10  1.2001  56.185766  32.136828
56896.58756  9.575  0.017 W2 10  1.2028  56.185764  32.136833
59084.92044  9.640  0.017 W2 10  1.2031  56.185786  32.136796
57258.68276  9.840  0.016 W2 10  1.2032  56.185758  32.136843
57788.17967  9.720  0.027 W2 10  1.2034  56.185783  32.136801
58721.40579  9.554  0.017 W2 10  1.2034  56.185763  32.136835
57623.14050  9.766  0.020 W2 10  1.2036  56.185758  32.136843
57989.41620  9.609  0.016 W2 10  1.2049  56.185761  32.136839
57622.28886  9.730  0.023 W2  5  1.2065  56.185781  32.136806
56896.71910  9.593  0.016 W2 10  1.2076  56.185769  32.136829
57258.35474  9.818  0.017 W2 10  1.2083  56.185776  32.136817
57791.91259  9.620  0.016 W2 10  1.2125  56.185777  32.136818
56706.36802  9.667  0.016 W2 10  1.2148  56.185783  32.136809
58148.85452  9.587  0.019 W2 10  1.2148  56.185772  32.136829
58148.65816  9.554  0.016 W2 10  1.2158  56.185763  32.136842
57622.41989  9.720  0.017 W2 10  1.2164  56.185775  32.136824
58512.23643  9.534  0.016 W2 10  1.2179  56.185771  32.136832
57990.00540  9.614  0.016 W2 10  1.2183  56.185788  32.136802
57623.27153  9.733  0.021 W2 10  1.2193  56.185778  32.136821
57791.25769  9.653  0.019 W2 10  1.2218  56.185791  32.136798
57424.30620  9.738  0.021 W2 10  1.2225  56.185772  32.136832
57064.90945  9.778  0.018 W2 10  1.2234  56.185778  32.136823
58512.75979  9.594  0.015 W2 10  1.2240  56.185783  32.136815
58512.69446  9.608  0.018 W2 10  1.2257  56.185786  32.136810
57788.44160  9.667  0.021 W2 10  1.2260  56.185778  32.136825
58513.08692  9.541  0.016 W2 10  1.2261  56.185765  32.136845
56706.10456  9.673  0.020 W2 10  1.2262  56.185761  32.136850
59085.63977  9.719  0.016 W2 10  1.2277  56.185782  32.136820
58717.87293  9.591  0.016 W2 10  1.2277  56.185780  32.136823
57790.93031  9.644  0.019 W2 10  1.2278  56.185774  32.136832
58354.30373  9.661  0.018 W2 10  1.2292  56.185765  32.136847
57625.82644  9.726  0.018 W2 10  1.2305  56.185777  32.136829
57626.15408  9.826  0.022 W2  5  1.2308  56.185792  32.136802
56896.85064  9.642  0.015 W2 10  1.2311  56.185765  32.136847
59085.37822  9.684  0.019 W2 10  1.2313  56.185786  32.136815
58354.43463  9.673  0.019 W2 10  1.2318  56.185779  32.136828
58721.20956  9.602  0.016 W2 10  1.2326  56.185798  32.136790
59085.44354  9.713  0.021 W2 10  1.2327  56.185781  32.136824
59085.24732  9.666  0.017 W2  5  1.2331  56.185799  32.136791
58148.39635  9.523  0.016 W2 10  1.2354  56.185778  32.136832
57065.63197  9.750  0.016 W2 10  1.2361  56.185779  32.136830
57065.30357  9.744  0.017 W2 10  1.2396  56.185784  32.136823
57791.65066  9.624  0.026 W2 10  1.2401  56.185773  32.136841
58721.47124  9.575  0.016 W2 10  1.2409  56.185778  32.136834
58354.04192  9.624  0.016 W2 10  1.2420  56.185780  32.136832
56705.64347  9.622  0.015 W2 10  1.2421  56.185798  32.136799
57065.04074  9.737  0.016 W2 10  1.2447  56.185750  32.136873
58877.06175  9.858  0.019 W2  5  1.2455  56.185787  32.136822
58720.75165  9.548  0.015 W2 10  1.2474  56.185786  32.136826
57424.76513  9.661  0.017 W2 10  1.2477  56.185783  32.136830
57788.50705  9.632  0.018 W2 10  1.2486  56.185788  32.136823
56706.03873  9.665  0.016 W2 10  1.2490  56.185789  32.136821
58353.58389  9.719  0.016 W2  0  1.2496  56.185783  32.136832
57258.94521  9.882  0.019 W2 10  1.2496  56.185782  32.136833
56705.77526  9.670  0.016 W2 10  1.2498  56.185794  32.136813
57788.04864  9.662  0.016 W2 10  1.2525  56.185791  32.136820
57791.32314  9.653  0.018 W2  5  1.2529  56.185778  32.136840
56896.32448  9.564  0.015 W2 10  1.2530  56.185791  32.136820
58512.95614  9.616  0.019 W2 10  1.2538  56.185785  32.136831
58718.00384  9.607  0.017 W2 10  1.2569  56.185795  32.136814
57625.69554  9.744  0.018 W2 10  1.2571  56.185791  32.136823
58721.60214  9.577  0.019 W2 10  1.2583  56.185791  32.136824
57788.31057  9.687  0.020 W2 10  1.2607  56.185802  32.136805
57622.81298  9.772  0.021 W2  5  1.2623  56.185788  32.136831
57625.82657  9.683  0.019 W2 10  1.2631  56.185807  32.136796
56705.97277  9.736  0.031 W2  5  1.2631  56.185778  32.136847
57989.67814  9.589  0.018 W2 10  1.2639  56.185789  32.136830
57788.90002  9.642  0.018 W2 10  1.2738  56.185793  32.136830
56896.98218  9.607  0.017 W2 10  1.2741  56.185775  32.136857
57990.13643  9.623  0.017 W2 10  1.2790  56.185788  32.136841
58721.14423  9.587  0.020 W2 10  1.2790  56.185805  32.136812
57622.74741  9.731  0.017 W2 10  1.2794  56.185789  32.136840
59085.18199  9.796  0.029 W2 10  1.2798  56.185774  32.136861
58876.47306  9.840  0.020 W2 10  1.2819  56.185793  32.136834
59085.37809  9.679  0.018 W2 10  1.2821  56.185805  32.136813
58148.59271  9.577  0.018 W2  5  1.2831  56.185800  32.136823
58718.26539  9.590  0.016 W2 10  1.2857  56.185800  32.136825
58721.27501  9.531  0.016 W2 10  1.2859  56.185792  32.136838
56706.23635  9.664  0.017 W2 10  1.2873  56.185814  32.136798
58718.13461  9.607  0.017 W2  5  1.2915  56.185795  32.136838
58876.93084  9.878  0.018 W2 10  1.2926  56.185815  32.136801
57622.94402  9.703  0.021 W2 10  1.2944  56.185777  32.136865
57791.06121  9.625  0.019 W2 10  1.2961  56.185793  32.136843
57791.78169  9.559  0.018 W2 10  1.2973  56.185805  32.136824
58354.10738  9.706  0.018 W2  5  1.3154  56.185807  32.136831
58512.62901  9.536  0.017 W2 10  1.3172  56.185811  32.136826
59085.90132  9.725  0.016 W2 10  1.3216  56.185796  32.136853
57791.32327  9.628  0.018 W2 10  1.3265  56.185822  32.136812
57622.68195  9.706  0.015 W2 10  1.3302  56.185812  32.136832
58721.40591  9.640  0.018 W2 10  1.3313  56.185807  32.136842
57065.17215  9.771  0.017 W2 10  1.3326  56.185806  32.136843
57626.02305  9.737  0.018 W2 10  1.3355  56.185806  32.136846
56706.49969  9.654  0.025 W2 10  1.3369  56.185822  32.136819
58883.01327  9.726  0.019 W2 10  1.3411  56.185815  32.136833
58721.20969  9.481  0.015 W2 10  1.3519  56.185808  32.136853
57990.39824  9.622  0.017 W2 10  1.3551  56.185800  32.136865
57788.17954  9.687  0.020 W2 10  1.3551  56.185831  32.136812
59085.31277  9.661  0.018 W2 10  1.3739  56.185823  32.136841
57424.17517  9.618  0.019 W2  5  1.3770  56.185830  32.136831
58876.86552  9.907  0.022 W2 10  1.4526  56.185839  32.136862
