# MJD mag magerr filter distance ra dec
57813.66753  8.169  0.041 W1  1.1345 245.491511 -41.519417
57813.66753  8.149  0.045 W2  1.1345 245.491511 -41.519417
57813.66753  0.020  0.061 W1mW2  1.1345 245.491511 -41.519417
57814.14775  8.153  0.038 W1  1.1512 245.491517 -41.519419
57814.14775  8.152  0.044 W2  1.1512 245.491517 -41.519419
57814.14775  0.001  0.058 W1mW2  1.1512 245.491517 -41.519419
57980.56012  8.052  0.047 W1  1.1540 245.491501 -41.519429
57980.56012  8.036  0.044 W2  1.1540 245.491501 -41.519429
57980.56012  0.016  0.064 W1mW2  1.1540 245.491501 -41.519429
57981.13297  8.051  0.038 W1  1.1568 245.491494 -41.519434
57981.13297  8.042  0.041 W2  1.1568 245.491494 -41.519434
57981.13297  0.009  0.056 W1mW2  1.1568 245.491494 -41.519434
58177.72020  8.169  0.036 W1  1.1025 245.491504 -41.519410
58177.72020  8.157  0.043 W2  1.1025 245.491504 -41.519410
58177.72020  0.012  0.056 W1mW2  1.1025 245.491504 -41.519410
58178.18491  8.167  0.038 W1  1.1475 245.491504 -41.519426
58178.18491  8.150  0.047 W2  1.1475 245.491504 -41.519426
58178.18491  0.017  0.060 W1mW2  1.1475 245.491504 -41.519426
58186.26182  8.146  0.036 W1  1.0582 245.491475 -41.519411
58186.26182  8.156  0.042 W2  1.0582 245.491475 -41.519411
58186.26182 -0.010  0.055 W1mW2  1.0582 245.491475 -41.519411
58340.83910  8.028  0.041 W1  1.1484 245.491500 -41.519428
58340.83910  7.988  0.043 W2  1.1484 245.491500 -41.519428
58340.83910  0.040  0.059 W1mW2  1.1484 245.491500 -41.519428
58341.25723  8.032  0.037 W1  1.1469 245.491506 -41.519424
58341.25723  7.983  0.046 W2  1.1469 245.491506 -41.519424
58341.25723  0.049  0.059 W1mW2  1.1469 245.491506 -41.519424
58350.01614  8.032  0.036 W1  1.1935 245.491519 -41.519433
58350.01614  7.928  0.042 W2  1.1935 245.491519 -41.519433
58350.01614  0.104  0.055 W1mW2  1.1935 245.491519 -41.519433
58544.80957  8.293  0.037 W1  1.1600 245.491510 -41.519427
58544.80957  8.200  0.043 W2  1.1600 245.491510 -41.519427
58544.80957  0.092  0.057 W1mW2  1.1600 245.491510 -41.519427
58545.24567  8.286  0.038 W1  1.1143 245.491494 -41.519419
58545.24567  8.197  0.048 W2  1.1143 245.491494 -41.519419
58545.24567  0.089  0.061 W1mW2  1.1143 245.491494 -41.519419
58707.83033  8.085  0.103 W1  1.2061 245.491485 -41.519454
58707.83033  8.023  0.043 W2  1.2061 245.491485 -41.519454
58707.83033  0.062  0.112 W1mW2  1.2061 245.491485 -41.519454
58708.42561  8.096  0.189 W1  1.1570 245.491496 -41.519433
58708.42561  8.072  0.126 W2  1.1570 245.491496 -41.519433
58708.42561  0.023  0.228 W1mW2  1.1570 245.491496 -41.519433
58908.81737  8.105  0.038 W1  1.0926 245.491489 -41.519415
58908.81737  8.021  0.041 W2  1.0926 245.491489 -41.519415
58908.81737  0.084  0.056 W1mW2  1.0926 245.491489 -41.519415
58909.39292  8.093  0.037 W1  1.1274 245.491496 -41.519423
58909.39292  8.017  0.044 W2  1.1274 245.491496 -41.519423
58909.39292  0.076  0.057 W1mW2  1.1274 245.491496 -41.519423
59071.87253  8.163  0.036 W1  1.1287 245.491501 -41.519421
59071.87253  8.168  0.043 W2  1.1287 245.491501 -41.519421
59071.87253 -0.005  0.056 W1mW2  1.1287 245.491501 -41.519421
59072.47907  8.179  0.056 W1  1.1327 245.491482 -41.519432
59072.47907  8.162  0.047 W2  1.1327 245.491482 -41.519432
59072.47907  0.017  0.073 W1mW2  1.1327 245.491482 -41.519432
