# MJD mag magerr filter distance ra dec
55365.39844 12.841  0.077 W1  0.8501 328.552372  47.243184
55365.39844 12.416  0.100 W2  0.8501 328.552372  47.243184
55365.39844  0.424  0.126 W1mW2  0.8501 328.552372  47.243184
56642.17404 12.870  0.112 W1  0.7613 328.552347  47.243165
56642.17404 12.604  0.079 W2  0.7613 328.552347  47.243165
56642.17404  0.267  0.137 W1mW2  0.7613 328.552347  47.243165
56829.21329 12.829  0.202 W1  0.7918 328.552361  47.243161
56829.21329 12.638  0.246 W2  0.7918 328.552361  47.243161
56829.21329  0.191  0.318 W1mW2  0.7918 328.552361  47.243161
57007.34091 12.866  0.058 W1  0.7593 328.552341  47.243170
57007.34091 12.698  0.114 W2  0.7593 328.552341  47.243170
57007.34091  0.169  0.128 W1mW2  0.7593 328.552341  47.243170
57192.07811 12.798  0.072 W1  0.8189 328.552362  47.243178
57192.07811 12.577  0.120 W2  0.8189 328.552362  47.243178
57192.07811  0.221  0.140 W1mW2  0.8189 328.552362  47.243178
57366.61036 12.894  0.061 W1  0.7373 328.552342  47.243156
57366.61036 12.730  0.117 W2  0.7373 328.552342  47.243156
57366.61036  0.164  0.131 W1mW2  0.7373 328.552342  47.243156
57556.20761 12.838  0.084 W1  0.7697 328.552346  47.243172
57556.20761 12.619  0.095 W2  0.7697 328.552346  47.243172
57556.20761  0.218  0.127 W1mW2  0.7697 328.552346  47.243172
57726.21709 13.115  0.086 W1  0.7188 328.552318  47.243167
57726.21709 12.949  0.108 W2  0.7188 328.552318  47.243167
57726.21709  0.166  0.138 W1mW2  0.7188 328.552318  47.243167
57922.05059 12.891  0.086 W1  0.8055 328.552360  47.243173
57922.05059 12.730  0.107 W2  0.8055 328.552360  47.243173
57922.05059  0.162  0.137 W1mW2  0.8055 328.552360  47.243173
58089.16504 13.009  0.067 W1  0.7365 328.552348  47.243146
58089.16504 12.800  0.129 W2  0.7365 328.552348  47.243146
58089.16504  0.209  0.145 W1mW2  0.7365 328.552348  47.243146
58287.48571 12.706  0.249 W1  0.7922 328.552361  47.243161
58287.48571 12.560  0.138 W2  0.7922 328.552361  47.243161
58287.48571  0.145  0.285 W1mW2  0.7922 328.552361  47.243161
58449.87009 12.794  0.068 W1  0.7547 328.552340  47.243169
58449.87009 12.572  0.090 W2  0.7547 328.552340  47.243169
58449.87009  0.222  0.113 W1mW2  0.7547 328.552340  47.243169
58651.65236 12.717  0.080 W1  0.7433 328.552319  47.243170
58651.65236 12.458  0.166 W2  0.7433 328.552319  47.243170
58651.65236  0.259  0.184 W1mW2  0.7433 328.552319  47.243170
58815.15585 12.888  0.111 W1  0.7659 328.552354  47.243160
58815.15585 12.694  0.114 W2  0.7659 328.552354  47.243160
58815.15585  0.194  0.159 W1mW2  0.7659 328.552354  47.243160
59018.34259 13.125  0.121 W1  0.7466 328.552312  47.243186
59018.34259 12.975  0.201 W2  0.7466 328.552312  47.243186
59018.34259  0.149  0.234 W1mW2  0.7466 328.552312  47.243186
59180.99607 12.999  0.078 W1  0.6924 328.552318  47.243160
59180.99607 12.799  0.111 W2  0.6924 328.552318  47.243160
59180.99607  0.200  0.135 W1mW2  0.6924 328.552318  47.243160
