# MJD mag magerr filter distance ra dec
55263.80555 10.825  0.144 W1  0.5960  83.830083  -5.517404
55263.80555 10.120  0.079 W2  0.5960  83.830083  -5.517404
55263.80555  0.706  0.164 W1mW2  0.5960  83.830083  -5.517404
56727.90451 10.763  0.047 W1  0.3591  83.830083  -5.517479
56727.90451 10.705  0.075 W2  0.3591  83.830083  -5.517479
56727.90451  0.058  0.089 W1mW2  0.3591  83.830083  -5.517479
56919.96905 10.795  0.093 W1  0.4689  83.830108  -5.517462
56919.96905 10.658  0.084 W2  0.4689  83.830108  -5.517462
56919.96905  0.137  0.126 W1mW2  0.4689  83.830108  -5.517462
57087.61591 10.883  0.127 W1  0.4506  83.830101  -5.517460
57087.61591 10.795  0.045 W2  0.4506  83.830101  -5.517460
57087.61591  0.088  0.135 W1mW2  0.4506  83.830101  -5.517460
57281.86207 10.763  0.174 W1  0.5144  83.830117  -5.517454
57281.86207 10.591  0.093 W2  0.5144  83.830117  -5.517454
57281.86207  0.172  0.197 W1mW2  0.5144  83.830117  -5.517454
57446.81964 10.769  0.070 W1  0.4238  83.830098  -5.517497
57446.81964 10.517  0.076 W2  0.4238  83.830098  -5.517497
57446.81964  0.252  0.103 W1mW2  0.4238  83.830098  -5.517497
57647.19049 10.866  0.070 W1  0.5635  83.830123  -5.517439
57647.19049 10.713  0.077 W2  0.5635  83.830123  -5.517439
57647.19049  0.153  0.104 W1mW2  0.5635  83.830123  -5.517439
57811.04696 10.826  0.113 W1  0.4535  83.830105  -5.517462
57810.98458 10.813  0.103 W2  0.4738  83.830109  -5.517458
57811.04696  0.012  0.152 W1mW2  0.4535  83.830105  -5.517462
58013.07745 10.847  0.079 W1  0.4643  83.830106  -5.517472
58013.07745 10.785  0.071 W2  0.4643  83.830106  -5.517472
58013.07745  0.062  0.106 W1mW2  0.4643  83.830106  -5.517472
58377.28013 10.961  0.124 W1  0.5450  83.830127  -5.517459
58377.28013 10.844  0.183 W2  0.5450  83.830127  -5.517459
58377.28013  0.118  0.221 W1mW2  0.5450  83.830127  -5.517459
58534.93186 10.836  0.098 W1  0.5054  83.830123  -5.517467
58534.93186 10.757  0.182 W2  0.5054  83.830123  -5.517467
58534.93186  0.079  0.207 W1mW2  0.5054  83.830123  -5.517467
58742.02416 10.795  0.096 W1  0.4102  83.830099  -5.517480
58742.02416 10.607  0.097 W2  0.4102  83.830099  -5.517480
58742.02416  0.187  0.137 W1mW2  0.4102  83.830099  -5.517480
58899.25400 10.769  0.070 W1  0.4625  83.830117  -5.517477
58899.25400 10.580  0.087 W2  0.4625  83.830117  -5.517477
58899.25400  0.189  0.112 W1mW2  0.4625  83.830117  -5.517477
59108.55457 10.778  0.050 W1  0.5047  83.830118  -5.517458
59108.55457 10.623  0.066 W2  0.5047  83.830118  -5.517458
59108.55457  0.155  0.083 W1mW2  0.5047  83.830118  -5.517458
