# MJD mag magerr filter flag distance ra dec
55265.84140 14.041  0.059 W1 10  0.1624  85.370709  -8.057215
55265.31206 14.209  0.065 W1 10  0.2491  85.370724  -8.057238
55264.98123 14.352  0.071 W1 10  0.2778  85.370760  -8.057230
55265.17975 14.076  0.060 W1 10  0.2811  85.370758  -8.057232
55265.11367 14.221  0.062 W1 10  0.2836  85.370755  -8.057235
55264.84893 14.101  0.060 W1 10  0.3217  85.370745  -8.057253
55265.57679 14.128  0.062 W1 10  0.3237  85.370762  -8.057244
55265.24597 14.056  0.056 W1 10  0.3250  85.370737  -8.057256
55264.71663 14.108  0.057 W1 10  0.3260  85.370741  -8.057255
55265.44449 13.993  0.056 W1 10  0.3337  85.370748  -8.057255
55265.37827 14.069  0.059 W1 10  0.3624  85.370728  -8.057269
55264.98136 14.148  0.081 W1 10  0.3697  85.370681  -8.057268
55265.70910 13.999  0.056 W1 10  0.4987  85.370754  -8.057301
56921.06371 13.792  0.050 W1 10  0.0698  85.370729  -8.057165
56922.05019 13.920  0.057 W1 10  0.0989  85.370738  -8.057173
56921.91878 13.874  0.050 W1 10  0.1104  85.370730  -8.057147
58378.85102 13.727  0.056 W1  5  0.1206  85.370743  -8.057163
58379.30919 13.570  0.043 W1 10  0.1425  85.370747  -8.057185
57647.64955 12.548  0.026 W1 10  0.1443  85.370750  -8.057175
57812.01004 14.307  0.085 W1 10  0.1550  85.370737  -8.057204
57654.39695 12.603  0.030 W1 10  0.1607  85.370707  -8.057215
56921.52416 13.930  0.055 W1 10  0.1692  85.370754  -8.057187
58743.45827 14.330  0.083 W1 10  0.1872  85.370693  -8.057219
57647.19100 12.623  0.029 W1 10  0.1880  85.370763  -8.057166
58378.32754 13.530  0.041 W1 10  0.1908  85.370763  -8.057164
58742.73881 14.242  0.063 W1 10  0.1919  85.370763  -8.057162
57647.32203 12.591  0.031 W1 10  0.1958  85.370765  -8.057165
56921.52403 13.757  0.047 W1 10  0.1975  85.370764  -8.057180
58378.45844 13.529  0.041 W1 10  0.2055  85.370754  -8.057207
57647.58397 12.521  0.032 W1 10  0.2073  85.370767  -8.057179
58014.49859 13.850  0.054 W1  5  0.2085  85.370763  -8.057146
56920.93217 13.890  0.052 W1 10  0.2085  85.370758  -8.057203
58378.91660 13.539  0.043 W1 10  0.2101  85.370761  -8.057140
57283.28920 13.500  0.046 W1 10  0.2101  85.370769  -8.057173
58378.85115 13.490  0.054 W1 10  0.2134  85.370766  -8.057150
56921.58987 13.797  0.050 W1 10  0.2138  85.370767  -8.057189
56921.45833 13.798  0.055 W1 10  0.2167  85.370767  -8.057150
56921.78724 13.782  0.049 W1 10  0.2195  85.370756  -8.057130
57647.45306 12.574  0.030 W1 10  0.2208  85.370767  -8.057146
57647.45294 12.582  0.031 W1 10  0.2235  85.370664  -8.057213
57283.35478 13.558  0.041 W1 10  0.2248  85.370749  -8.057121
59110.03959 14.534  0.091 W1  5  0.2271  85.370754  -8.057124
58169.66092 13.668  0.051 W1 10  0.2316  85.370722  -8.057233
