# MJD mag magerr filter flag distance ra dec
58377.73834 12.334  0.024 W1 10  0.2786  84.071996  -6.186376
57811.15903 12.102  0.025 W1 10  0.2786  84.071945  -6.186463
58377.34576 12.308  0.028 W1 10  0.2789  84.071996  -6.186373
59108.33887 12.613  0.029 W1 10  0.2792  84.071994  -6.186415
57646.40444 11.953  0.026 W1 10  0.2792  84.071978  -6.186442
58899.29217 12.342  0.027 W1 10  0.2792  84.071968  -6.186451
57810.70074 12.172  0.027 W1 10  0.2800  84.071948  -6.186463
59109.31988 12.553  0.028 W1 10  0.2803  84.071997  -6.186404
59108.60055 12.614  0.029 W1  5  0.2840  84.071995  -6.186417
58535.25892 12.317  0.030 W1 10  0.2840  84.071955  -6.186461
57446.78205 11.980  0.023 W1 10  0.2878  84.071958  -6.186460
59108.92743 12.558  0.028 W1 10  0.2919  84.072001  -6.186403
57818.42815 12.168  0.023 W1 10  0.2924  84.071948  -6.186466
57811.09358 12.129  0.023 W1 10  0.2925  84.071956  -6.186463
57087.49540 11.732  0.020 W1 10  0.2942  84.071968  -6.186457
57447.30643 12.056  0.022 W1  5  0.2960  84.071980  -6.186447
57810.83165 12.135  0.024 W1 10  0.2972  84.071951  -6.186467
57811.42110 12.118  0.027 W1 10  0.2973  84.071954  -6.186465
57447.04424 12.000  0.023 W1 10  0.2979  84.071950  -6.186467
58168.09045 12.195  0.024 W1 10  0.2995  84.071919  -6.186473
57087.88939 11.745  0.019 W1  0  0.3004  84.071937  -6.186472
57646.14250 11.963  0.023 W1 10  0.3031  84.072002  -6.186411
58168.02499 12.224  0.025 W1 10  0.3044  84.071938  -6.186473
58534.73543 12.269  0.023 W1 10  0.3052  84.071974  -6.186456
57087.75810 11.763  0.019 W1  5  0.3084  84.071955  -6.186468
57811.42097 12.151  0.025 W1 10  0.3085  84.071973  -6.186458
58898.96516 12.359  0.027 W1 10  0.3088  84.071972  -6.186459
57811.68303 12.112  0.024 W1 10  0.3100  84.071946  -6.186472
58534.99711 12.310  0.028 W1 10  0.3103  84.071920  -6.186476
58535.12801 12.346  0.025 W1 10  0.3133  84.071983  -6.186450
57811.29006 12.132  0.026 W1 10  0.3135  84.071916  -6.186477
58741.16848 12.340  0.031 W1 10  0.3135  84.072007  -6.186386
56728.55460 12.295  0.022 W1  5  0.3141  84.071928  -6.186477
58168.15590 12.203  0.025 W1 10  0.3145  84.071964  -6.186465
59108.99288 12.532  0.026 W1 10  0.3165  84.071988  -6.186447
58377.60744 12.295  0.032 W1  5  0.3174  84.072007  -6.186409
57447.43746 11.996  0.021 W1 10  0.3181  84.071942  -6.186476
58899.81540 12.393  0.024 W1 10  0.3187  84.071953  -6.186472
56728.68639 12.338  0.027 W1  5  0.3207  84.071956  -6.186471
58168.61406 12.215  0.023 W1 10  0.3212  84.071972  -6.186463
58377.54199 12.364  0.025 W1  0  0.3221  84.072008  -6.186371
57811.02813 12.197  0.033 W1 10  0.3291  84.071965  -6.186470
58899.22672 12.365  0.026 W1  5  0.3296  84.071928  -6.186481
58899.55334 12.341  0.025 W1 10  0.3315  84.071977  -6.186463
58741.69171 12.409  0.031 W1 10  0.3318  84.072008  -6.186420
58535.45515 12.381  0.029 W1  5  0.3324  84.071975  -6.186464
57088.34908 11.781  0.020 W1 10  0.3326  84.071958  -6.186474
58899.42294 12.410  0.029 W1 10  0.3344  84.071942  -6.186480
59108.79665 12.569  0.027 W1 10  0.3376  84.072014  -6.186397
58535.71683 12.329  0.024 W1 10  0.3404  84.071951  -6.186479
59108.73133 12.524  0.030 W1 10  0.3436  84.072008  -6.186428
58013.58162 12.327  0.030 W1 10  0.3437  84.072011  -6.186422
56728.42293 12.315  0.025 W1  5  0.3441  84.071932  -6.186485
58168.74497 12.200  0.023 W1 10  0.3442  84.071959  -6.186477
58899.09543 12.356  0.027 W1 10  0.3449  84.071971  -6.186471
56728.29126 12.295  0.023 W1 10  0.3470  84.071964  -6.186476
56728.62043 12.274  0.027 W1 10  0.3477  84.071953  -6.186481
57088.21779 11.773  0.019 W1 10  0.3498  84.071973  -6.186472
58535.38969 12.327  0.024 W1 10  0.3504  84.071967  -6.186476
58534.86633 12.283  0.025 W1 10  0.3505  84.071960  -6.186479
57088.08638 11.767  0.021 W1 10  0.3515  84.071990  -6.186459
58899.68462 12.357  0.025 W1 10  0.3535  84.072005  -6.186439
58741.82262 12.367  0.026 W1 10  0.3538  84.072018  -6.186400
58535.19347 12.283  0.025 W1 10  0.3561  84.071954  -6.186483
56728.75223 12.249  0.024 W1  5  0.3564  84.071975  -6.186472
58898.83426 12.372  0.027 W1 10  0.3567  84.071981  -6.186468
56729.27890 12.209  0.024 W1 10  0.3584  84.071963  -6.186480
58899.94618 12.374  0.024 W1 10  0.3610  84.071941  -6.186488
56728.94973 12.196  0.021 W1 10  0.3695  84.071958  -6.186485
58741.16835 12.399  0.028 W1 10  0.3762  84.072020  -6.186421
58168.28680 12.225  0.023 W1 10  0.3773  84.071959  -6.186487
57088.02080 11.812  0.021 W1 10  0.3791  84.071973  -6.186481
58168.41771 12.205  0.023 W1 10  0.3822  84.071961  -6.186488
57446.97866 11.969  0.020 W1 10  0.3866  84.071934  -6.186496
55263.79075 10.081  0.022 W2 10  0.1325  84.071938  -6.186422
55264.12158 10.057  0.020 W2 10  0.2015  84.071933  -6.186445
55263.39371 10.111  0.017 W2 10  0.2151  84.071957  -6.186437
55263.98914 10.080  0.022 W2 10  0.2205  84.071952  -6.186442
55264.51849 10.057  0.018 W2 10  0.2209  84.071930  -6.186451
55264.25388 10.062  0.023 W2 10  0.2364  84.071955  -6.186446
55263.65845 10.138  0.020 W2 10  0.2389  84.071926  -6.186456
55263.85684 10.074  0.018 W2 10  0.2417  84.071948  -6.186451
55264.38619 10.088  0.023 W2 10  0.2483  84.071952  -6.186451
55263.98927 10.069  0.025 W2 10  0.2786  84.071962  -6.186455
55263.52602 10.126  0.020 W2 10  0.2895  84.071948  -6.186466
55264.05536 10.111  0.020 W2 10  0.2911  84.071943  -6.186468
55263.92306 10.075  0.021 W2 10  0.3428  84.071967  -6.186473
58748.10253 10.440  0.019 W2 10  0.0691  84.071931  -6.186375
57282.43616  9.763  0.016 W2 10  0.0799  84.071931  -6.186409
58012.99243 10.313  0.020 W2 10  0.0814  84.071943  -6.186389
56915.73588 10.069  0.017 W2 10  0.0931  84.071945  -6.186381
57282.17372  9.926  0.017 W2  5  0.0933  84.071943  -6.186403
58741.75716 10.493  0.019 W2  5  0.1136  84.071949  -6.186403
59108.92755 10.580  0.021 W2 10  0.1254  84.071950  -6.186408
56920.14254 10.006  0.016 W2 10  0.1284  84.071945  -6.186415
57654.26566 10.112  0.018 W2 10  0.1316  84.071953  -6.186407
56729.14723 10.202  0.017 W2 10  0.1349  84.071934  -6.186425
58377.86925 10.434  0.023 W2 10  0.1383  84.071956  -6.186405
57281.84583  9.862  0.016 W2 10  0.1451  84.071959  -6.186400
58013.31982 10.354  0.019 W2 10  0.1524  84.071962  -6.186397
58742.28052 10.460  0.021 W2 10  0.1533  84.071953  -6.186417
57646.33898  9.986  0.017 W2 10  0.1535  84.071963  -6.186395
58013.45072 10.320  0.019 W2 10  0.1567  84.071961  -6.186406
58013.71266 10.369  0.021 W2 10  0.1588  84.071963  -6.186399
59108.46927 10.616  0.020 W2 10  0.1622  84.071962  -6.186408
56919.87946  9.991  0.018 W2 10  0.1660  84.071958  -6.186417
58012.73063 10.319  0.018 W2 10  0.1665  84.071966  -6.186381
57645.88044 10.008  0.017 W2 10  0.1672  84.071966  -6.186396
58013.84356 10.331  0.019 W2 10  0.1685  84.071964  -6.186406
58742.01884 10.428  0.022 W2 10  0.1723  84.071965  -6.186374
57646.07692 10.015  0.016 W2 10  0.1729  84.071948  -6.186429
57646.27340  9.973  0.018 W2 10  0.1731  84.071959  -6.186418
56920.20838 10.022  0.017 W2 10  0.1733  84.071965  -6.186408
59109.05833 10.569  0.023 W2 10  0.1734  84.071946  -6.186431
59108.86210 10.659  0.024 W2  5  0.1736  84.071967  -6.186401
58742.14962 10.426  0.018 W2 10  0.1750  84.071966  -6.186407
58741.29926 10.527  0.021 W2  5  0.1787  84.071945  -6.186433
59109.18911 10.639  0.022 W2 10  0.1808  84.071969  -6.186401
57645.74941  9.993  0.017 W2 10  0.1836  84.071971  -6.186383
57281.91140  9.841  0.015 W2  5  0.1864  84.071971  -6.186377
57087.95509  9.750  0.017 W2 10  0.1893  84.071941  -6.186438
57281.58338  9.853  0.016 W2  5  0.1900  84.071972  -6.186400
58013.71253 10.327  0.021 W2 10  0.1921  84.071955  -6.186431
56920.60300 10.013  0.018 W2 10  0.1926  84.071968  -6.186414
58377.41109 10.381  0.021 W2 10  0.1941  84.071972  -6.186407
58377.47654 10.383  0.019 W2  5  0.1953  84.071970  -6.186412
58377.28018 10.391  0.019 W2 10  0.1984  84.071975  -6.186386
57281.97698  9.815  0.017 W2 10  0.1997  84.071972  -6.186411
57646.86310 10.006  0.018 W2 10  0.2020  84.071946  -6.186440
58378.00002 10.448  0.023 W2  5  0.2026  84.071967  -6.186358
56919.74792  9.996  0.015 W2 10  0.2034  84.071974  -6.186407
56920.33992 10.014  0.019 W2 10  0.2041  84.071977  -6.186397
57281.71467  9.872  0.017 W2 10  0.2046  84.071977  -6.186382
57646.27353  9.959  0.017 W2 10  0.2053  84.071970  -6.186417
58535.25879 10.408  0.018 W2  5  0.2075  84.071924  -6.186447
58377.01850 10.386  0.019 W2 10  0.2078  84.071976  -6.186404
57087.36399  9.702  0.016 W2 10  0.2165  84.071950  -6.186442
56920.73454 10.003  0.019 W2 10  0.2177  84.071966  -6.186429
58377.14941 10.382  0.018 W2 10  0.2181  84.071977  -6.186412
58535.32424 10.424  0.020 W2 10  0.2203  84.071954  -6.186441
57646.47001  9.985  0.018 W2 10  0.2209  84.071974  -6.186419
58741.88794 10.445  0.019 W2 10  0.2212  84.071978  -6.186412
58167.89409 10.270  0.018 W2 10  0.2215  84.071937  -6.186449
57282.30501  9.861  0.017 W2 10  0.2233  84.071982  -6.186385
56920.07684  9.993  0.015 W2 10  0.2237  84.071982  -6.186393
57282.10814  9.782  0.016 W2  5  0.2240  84.071969  -6.186429
58535.06256 10.382  0.017 W2 10  0.2267  84.071943  -6.186449
56919.61638 10.019  0.016 W2 10  0.2284  84.071980  -6.186413
57282.23930  9.845  0.018 W2 10  0.2305  84.071982  -6.186406
58168.48316 10.253  0.019 W2 10  0.2307  84.071943  -6.186450
56920.47146  9.984  0.019 W2 10  0.2309  84.071984  -6.186396
58376.88760 10.393  0.018 W2 10  0.2333  84.071984  -6.186401
57646.73207 10.012  0.018 W2 10  0.2339  84.071978  -6.186420
58013.25437 10.355  0.023 W2 10  0.2344  84.071984  -6.186406
57811.22461 10.184  0.016 W2 10  0.2369  84.071934  -6.186454
57446.45428  9.976  0.015 W2 10  0.2375  84.071958  -6.186444
57087.82368  9.734  0.016 W2 10  0.2376  84.071968  -6.186435
57646.01147  9.969  0.019 W2 10  0.2386  84.071984  -6.186409
58013.18891 10.344  0.018 W2 10  0.2400  84.071985  -6.186373
58535.58592 10.354  0.019 W2 10  0.2431  84.071966  -6.186439
57281.71454  9.828  0.016 W2  5  0.2457  84.071976  -6.186430
56920.27408  9.967  0.018 W2 10  0.2463  84.071973  -6.186433
56724.60369 10.157  0.017 W2 10  0.2476  84.071966  -6.186441
57282.56732  9.836  0.015 W2 10  0.2485  84.071976  -6.186430
57447.17527 10.167  0.018 W2 10  0.2492  84.071885  -6.186330
57646.60104 10.007  0.018 W2 10  0.2522  84.071987  -6.186412
58377.28031 10.396  0.020 W2 10  0.2532  84.071989  -6.186404
58899.48789 10.447  0.019 W2 10  0.2533  84.071952  -6.186453
58167.76318 10.257  0.017 W2 10  0.2535  84.071961  -6.186448
56728.68627 10.252  0.016 W2 10  0.2536  84.071971  -6.186439
56729.01556 10.243  0.020 W2 10  0.2536  84.071944  -6.186456
58013.38527 10.329  0.020 W2 10  0.2548  84.071979  -6.186430
58013.12334 10.311  0.020 W2 10  0.2551  84.071983  -6.186422
58741.49549 10.462  0.021 W2 10  0.2566  84.071983  -6.186424
56920.01100 10.013  0.016 W2 10  0.2566  84.071987  -6.186414
59108.66587 10.630  0.020 W2 10  0.2577  84.071992  -6.186386
58741.56094 10.525  0.024 W2 10  0.2597  84.071967  -6.186445
57810.96268 10.138  0.020 W2 10  0.2599  84.071944  -6.186458
57087.69239  9.715  0.013 W2 10  0.2613  84.071960  -6.186451
57282.04256  9.847  0.016 W2 10  0.2620  84.071992  -6.186405
56728.88390 10.235  0.018 W2 10  0.2620  84.071931  -6.186462
57446.91308  9.970  0.018 W2 10  0.2621  84.071960  -6.186451
57087.62669  9.720  0.015 W2 10  0.2644  84.071943  -6.186460
58168.35225 10.260  0.020 W2 10  0.2690  84.071952  -6.186458
57087.82381  9.762  0.017 W2  5  0.2706  84.071964  -6.186451
58012.86153 10.341  0.019 W2  5  0.2711  84.071995  -6.186403
58168.22084 10.239  0.018 W2 10  0.2729  84.071964  -6.186452
58741.43003 10.493  0.020 W2 10  0.2753  84.071995  -6.186409
57446.84763  9.980  0.015 W2  5  0.2769  84.071958  -6.186457
58741.62639 10.503  0.021 W2 10  0.2774  84.071995  -6.186371
57446.71647  9.981  0.015 W2 10  0.2785  84.071928  -6.186467
58377.73834 10.408  0.025 W2 10  0.2786  84.071996  -6.186376
57811.15903 10.179  0.016 W2 10  0.2786  84.071945  -6.186463
58377.34576 10.388  0.018 W2 10  0.2789  84.071996  -6.186373
59108.33887 10.622  0.021 W2 10  0.2792  84.071994  -6.186415
57646.40444 10.045  0.020 W2 10  0.2792  84.071978  -6.186442
58899.29217 10.400  0.022 W2 10  0.2792  84.071968  -6.186451
57810.70074 10.180  0.019 W2 10  0.2800  84.071948  -6.186463
59109.31988 10.607  0.023 W2 10  0.2803  84.071997  -6.186404
59108.60055 10.644  0.020 W2  5  0.2840  84.071995  -6.186417
58535.25892 10.384  0.017 W2 10  0.2840  84.071955  -6.186461
57446.78205  9.998  0.015 W2 10  0.2878  84.071958  -6.186460
59108.92743 10.607  0.020 W2 10  0.2919  84.072001  -6.186403
57818.42815 10.188  0.018 W2 10  0.2924  84.071948  -6.186466
57811.09358 10.158  0.018 W2 10  0.2925  84.071956  -6.186463
57087.49540  9.689  0.016 W2 10  0.2942  84.071968  -6.186457
56728.81806 10.248  0.017 W2  5  0.2945  84.071960  -6.186462
57447.30643  9.971  0.016 W2  5  0.2960  84.071980  -6.186447
57810.83165 10.236  0.022 W2 10  0.2972  84.071951  -6.186467
57811.42110 10.175  0.018 W2 10  0.2973  84.071954  -6.186465
57447.04424  9.967  0.016 W2 10  0.2979  84.071950  -6.186467
58168.09045 10.230  0.017 W2 10  0.2995  84.071919  -6.186473
57087.88939  9.757  0.016 W2  0  0.3004  84.071937  -6.186472
57646.14250  9.991  0.017 W2 10  0.3031  84.072002  -6.186411
58168.02499 10.224  0.018 W2 10  0.3044  84.071938  -6.186473
58534.73543 10.365  0.019 W2 10  0.3052  84.071974  -6.186456
57087.75810  9.752  0.016 W2  5  0.3084  84.071955  -6.186468
57811.42097 10.197  0.017 W2 10  0.3085  84.071973  -6.186458
58898.96516 10.410  0.020 W2 10  0.3088  84.071972  -6.186459
57811.68303 10.179  0.017 W2 10  0.3100  84.071946  -6.186472
58534.99711 10.409  0.018 W2 10  0.3103  84.071920  -6.186476
58535.12801 10.376  0.023 W2 10  0.3133  84.071983  -6.186450
57811.29006 10.195  0.018 W2 10  0.3135  84.071916  -6.186477
58741.16848 10.488  0.019 W2 10  0.3135  84.072007  -6.186386
56728.55460 10.263  0.020 W2  5  0.3141  84.071928  -6.186477
58168.15590 10.198  0.019 W2 10  0.3145  84.071964  -6.186465
59108.99288 10.630  0.021 W2 10  0.3165  84.071988  -6.186447
58377.60744 10.401  0.018 W2  5  0.3174  84.072007  -6.186409
57447.43746 10.017  0.015 W2 10  0.3181  84.071942  -6.186476
58899.81540 10.440  0.021 W2 10  0.3187  84.071953  -6.186472
56728.68639 10.274  0.018 W2  5  0.3207  84.071956  -6.186471
58168.61406 10.219  0.020 W2 10  0.3212  84.071972  -6.186463
58377.54199 10.474  0.021 W2  0  0.3221  84.072008  -6.186371
57811.02813 10.178  0.025 W2 10  0.3291  84.071965  -6.186470
58899.22672 10.416  0.019 W2  5  0.3296  84.071928  -6.186481
58899.55334 10.428  0.019 W2 10  0.3315  84.071977  -6.186463
58741.69171 10.488  0.021 W2 10  0.3318  84.072008  -6.186420
58535.45515 10.445  0.020 W2  5  0.3324  84.071975  -6.186464
57088.34908  9.772  0.015 W2 10  0.3326  84.071958  -6.186474
58899.42294 10.450  0.020 W2 10  0.3344  84.071942  -6.186480
59108.79665 10.615  0.021 W2 10  0.3376  84.072014  -6.186397
58535.71683 10.382  0.017 W2 10  0.3404  84.071951  -6.186479
59108.73133 10.591  0.024 W2 10  0.3436  84.072008  -6.186428
58013.58162 10.288  0.019 W2 10  0.3437  84.072011  -6.186422
56728.42293 10.313  0.017 W2  5  0.3441  84.071932  -6.186485
58168.74497 10.237  0.017 W2 10  0.3442  84.071959  -6.186477
58899.09543 10.417  0.022 W2 10  0.3449  84.071971  -6.186471
56728.29126 10.268  0.017 W2 10  0.3470  84.071964  -6.186476
56728.62043 10.238  0.018 W2 10  0.3477  84.071953  -6.186481
57088.21779  9.777  0.016 W2 10  0.3498  84.071973  -6.186472
58535.38969 10.398  0.018 W2 10  0.3504  84.071967  -6.186476
58534.86633 10.412  0.020 W2 10  0.3505  84.071960  -6.186479
57088.08638  9.723  0.015 W2 10  0.3515  84.071990  -6.186459
58899.68462 10.530  0.021 W2 10  0.3535  84.072005  -6.186439
58741.82262 10.481  0.024 W2 10  0.3538  84.072018  -6.186400
58535.19347 10.411  0.021 W2 10  0.3561  84.071954  -6.186483
56728.75223 10.291  0.019 W2  5  0.3564  84.071975  -6.186472
58898.83426 10.458  0.020 W2 10  0.3567  84.071981  -6.186468
56729.27890 10.201  0.018 W2 10  0.3584  84.071963  -6.186480
58899.94618 10.449  0.018 W2 10  0.3610  84.071941  -6.186488
56728.94973 10.170  0.017 W2 10  0.3695  84.071958  -6.186485
58741.16835 10.510  0.021 W2 10  0.3762  84.072020  -6.186421
58168.28680 10.240  0.017 W2 10  0.3773  84.071959  -6.186487
57088.02080  9.771  0.015 W2 10  0.3791  84.071973  -6.186481
58168.41771 10.211  0.017 W2 10  0.3822  84.071961  -6.186488
57446.97866  9.936  0.017 W2 10  0.3866  84.071934  -6.186496
55263.79075  2.020  0.033 W1mW2 10  0.1325  84.071938  -6.186422
55264.12158  2.036  0.034 W1mW2 10  0.2015  84.071933  -6.186445
55263.39371  2.009  0.031 W1mW2 10  0.2151  84.071957  -6.186437
55263.98914  2.021  0.036 W1mW2 10  0.2205  84.071952  -6.186442
55264.51849  2.035  0.032 W1mW2 10  0.2209  84.071930  -6.186451
55264.25388  2.028  0.035 W1mW2 10  0.2364  84.071955  -6.186446
55263.65845  1.966  0.032 W1mW2 10  0.2389  84.071926  -6.186456
55263.85684  2.033  0.032 W1mW2 10  0.2417  84.071948  -6.186451
55264.38619  2.019  0.034 W1mW2 10  0.2483  84.071952  -6.186451
55263.98927  2.022  0.038 W1mW2 10  0.2786  84.071962  -6.186455
55263.52602  1.980  0.034 W1mW2 10  0.2895  84.071948  -6.186466
55264.05536  1.954  0.031 W1mW2 10  0.2911  84.071943  -6.186468
58748.10253  1.958  0.034 W1mW2 10  0.0691  84.071931  -6.186375
57282.43616  2.045  0.029 W1mW2 10  0.0799  84.071931  -6.186409
58012.99243  1.967  0.031 W1mW2 10  0.0814  84.071943  -6.186389
