# MJD mag magerr filter flag distance ra dec
55263.12911 12.815  0.034 W1 10  0.0587  83.801386  -5.909808
55263.52615 12.875  0.035 W1 10  0.0932  83.801372  -5.909784
55263.39384 12.806  0.033 W1 10  0.1008  83.801374  -5.909838
55263.72466 12.996  0.048 W1 10  0.1070  83.801393  -5.909791
55264.12158 12.803  0.032 W1 10  0.1314  83.801357  -5.909776
55263.85697 12.719  0.032 W1 10  0.1552  83.801406  -5.909786
55263.79075 12.866  0.034 W1 10  0.2173  83.801348  -5.909754
55263.98927 12.837  0.034 W1 10  0.3063  83.801441  -5.909762
56728.55473 12.803  0.030 W1  0  0.0194  83.801373  -5.909806
56919.94517 12.751  0.028 W1 10  0.0252  83.801370  -5.909803
57645.48734 12.794  0.031 W1 10  0.0253  83.801372  -5.909817
58167.95967 12.873  0.037 W1 10  0.0396  83.801374  -5.909800
58534.99724 12.797  0.032 W1 10  0.0408  83.801368  -5.909821
57818.42828 12.811  0.034 W1 10  0.0427  83.801369  -5.909798
58535.06256 12.839  0.038 W1 10  0.0465  83.801361  -5.909801
57810.43881 12.709  0.031 W1 10  0.0468  83.801383  -5.909811
58167.63241 12.826  0.036 W1 10  0.0498  83.801376  -5.909797
56728.62056 12.777  0.029 W1  0  0.0505  83.801378  -5.909799
58012.86140 12.741  0.034 W1 10  0.0524  83.801356  -5.909814
58167.95954 12.822  0.041 W1 10  0.0562  83.801357  -5.909801
58535.45515 12.846  0.033 W1  5  0.0654  83.801358  -5.909796
56915.73588 12.724  0.031 W1 10  0.0748  83.801377  -5.909790
57811.29006 12.789  0.032 W1 10  0.0750  83.801374  -5.909830
58167.50099 12.888  0.044 W1 10  0.0788  83.801355  -5.909826
58377.14928 12.873  0.037 W1  5  0.0810  83.801366  -5.909788
57087.62682 12.701  0.029 W1  5  0.0818  83.801389  -5.909797
57087.56111 12.816  0.033 W1  5  0.0822  83.801387  -5.909825
57654.26554 12.853  0.037 W1 10  0.0891  83.801382  -5.909788
57281.97698 12.748  0.033 W1 10  0.0930  83.801394  -5.909800
58534.60465 12.814  0.035 W1 10  0.0940  83.801396  -5.909808
58168.02499 12.818  0.033 W1 10  0.0993  83.801381  -5.909785
58167.76331 12.826  0.036 W1 10  0.1004  83.801398  -5.909809
58013.12334 12.812  0.038 W1 10  0.1018  83.801381  -5.909784
59108.92743 12.897  0.042 W1 10  0.1053  83.801341  -5.909809
58377.08396 12.881  0.034 W1  5  0.1054  83.801365  -5.909839
57646.07692 12.744  0.031 W1 10  0.1076  83.801364  -5.909781
56920.47133 12.762  0.034 W1  5  0.1078  83.801400  -5.909811
58899.55334 12.719  0.029 W1 10  0.1239  83.801373  -5.909776
57088.08651 12.803  0.032 W1  5  0.1242  83.801386  -5.909779
58168.15590 12.873  0.034 W1 10  0.1256  83.801356  -5.909778
56728.48877 12.835  0.033 W1 10  0.1279  83.801403  -5.909796
56728.02793 12.796  0.030 W1  5  0.1299  83.801394  -5.909783
57446.45441 12.856  0.036 W1 10  0.1320  83.801340  -5.909832
57281.71454 12.899  0.041 W1  5  0.1387  83.801394  -5.909840
56724.60369 12.771  0.030 W1 10  0.1403  83.801382  -5.909773
58741.36458 12.779  0.032 W1  5  0.1405  83.801409  -5.909808
58899.16139 12.792  0.032 W1 10  0.1419  83.801361  -5.909772
57087.23270 12.884  0.033 W1 10  0.1439  83.801374  -5.909770
56920.20825 12.779  0.040 W1 10  0.1440  83.801408  -5.909798
59109.05820 12.800  0.034 W1 10  0.1476  83.801398  -5.909780
59108.66587 12.840  0.033 W1 10  0.1529  83.801413  -5.909809
56728.68639 12.846  0.030 W1  5  0.1541  83.801350  -5.909772
58012.99243 12.745  0.034 W1 10  0.1542  83.801361  -5.909852
57281.84570 12.736  0.037 W1  5  0.1572  83.801376  -5.909767
57087.10142 12.738  0.029 W1  5  0.1592  83.801373  -5.909766
58168.48316 12.698  0.031 W1 10  0.1651  83.801386  -5.909767
59108.79665 12.784  0.033 W1 10  0.1652  83.801401  -5.909776
58748.10240 12.777  0.032 W1  5  0.1653  83.801408  -5.909783
58741.88794 12.815  0.033 W1 10  0.1684  83.801402  -5.909776
57446.65102 12.803  0.036 W1  5  0.1685  83.801415  -5.909795
57281.45222 12.738  0.038 W1  5  0.1715  83.801393  -5.909768
