# MJD mag magerr filter flag distance ra dec
57646.73220 15.909  0.224 W1 10  1.1483  84.494992  -7.123415
58377.28044 14.920  0.103 W1  5  1.1593  84.495136  -7.123583
56728.94960 15.725  0.174 W1 10  1.1688  84.495157  -7.123674
56920.86620 15.227  0.181 W1 10  1.2024  84.495040  -7.123429
58013.51630 15.466  0.159 W1  5  1.2095  84.495127  -7.123528
57088.74293 14.570  0.088 W1 10  1.2192  84.495171  -7.123701
58377.93483 14.971  0.129 W1 10  1.2217  84.495002  -7.123396
57646.66675 15.721  0.223 W1 10  1.2301  84.495136  -7.123532
57647.25632 15.709  0.192 W1 10  1.2426  84.494984  -7.123380
57447.30618 15.761  0.281 W1 10  1.2557  84.495107  -7.123475
57446.84738 15.285  0.125 W1  5  1.2690  84.495181  -7.123743
56915.80185 15.524  0.167 W1 10  1.2749  84.495173  -7.123591
56920.14280 14.488  0.144 W1 10  1.3097  84.494985  -7.123360
58535.58579 15.250  0.140 W1  5  1.3113  84.495178  -7.123573
57447.50291 15.679  0.184 W1 10  1.3239  84.495143  -7.123493
58899.48776 15.301  0.120 W1 10  1.3310  84.495096  -7.123431
57088.02054 15.590  0.169 W1 10  1.3345  84.495202  -7.123722
57654.33137 15.634  0.175 W1 10  1.3459  84.495142  -7.123480
58168.74484 15.136  0.115 W1 10  1.3510  84.495190  -7.123575
58899.74982 15.281  0.130 W1 10  1.3626  84.495089  -7.123412
59109.38546 15.196  0.121 W1  5  1.3782  84.495175  -7.123519
58168.67939 14.698  0.155 W1 10  1.3863  84.495077  -7.123393
59109.12378 15.564  0.180 W1 10  1.3878  84.495127  -7.123442
56920.27434 15.331  0.130 W1 10  1.3913  84.495130  -7.123443
58742.01897 15.329  0.134 W1 10  1.3917  84.495191  -7.123543
56729.14710 14.991  0.108 W1 10  1.3936  84.495204  -7.123578
57811.22436 15.517  0.174 W1 10  1.3964  84.495013  -7.123347
58013.71278 15.282  0.137 W1 10  1.4019  84.495084  -7.123393
57447.24072 15.021  0.105 W1 10  1.4055  84.495216  -7.123616
59109.45078 15.956  0.266 W1 10  1.4465  84.494914  -7.123297
58013.97459 15.465  0.154 W1 10  1.4740  84.495151  -7.123433
57088.48024 15.071  0.158 W1 10  1.4868  84.495134  -7.123407
59108.99301 15.535  0.178 W1 10  1.4931  84.495148  -7.123421
58168.81017 15.164  0.130 W1  5  1.5010  84.495141  -7.123409
56920.40588 15.193  0.116 W1 10  1.5040  84.495170  -7.123443
58899.48763 16.041  0.447 W1 10  1.5309  84.495258  -7.123678
58377.86938 14.812  0.090 W1 10  1.5341  84.495236  -7.123552
58168.54797 15.122  0.120 W1  5  1.5569  84.495260  -7.123762
58535.78202 15.321  0.133 W1 10  1.5617  84.495234  -7.123525
56920.27421 15.253  0.147 W1 10  1.5642  84.495217  -7.123487
57088.15196 15.419  0.138 W1 10  1.5664  84.495256  -7.123588
59108.86223 15.618  0.169 W1  5  1.5710  84.495231  -7.123512
57818.42802 15.378  0.143 W1 10  1.5721  84.495256  -7.123580
57282.23955 15.112  0.110 W1 10  1.5789  84.495076  -7.123326
57088.28324 15.362  0.144 W1 10  1.5795  84.495222  -7.123487
57447.56849 15.391  0.127 W1 10  1.5831  84.495246  -7.123537
57447.69952 15.297  0.128 W1 10  1.5979  84.494721  -7.123259
56920.66896 14.988  0.124 W1 10  1.6107  84.495055  -7.123302
57088.21754 15.303  0.142 W1  5  1.6405  84.495096  -7.123318
57282.56745 14.997  0.108 W1 10  1.6453  84.495174  -7.123386
59109.25468 15.261  0.131 W1 10  1.6546  84.495265  -7.123533
57646.40469 15.276  0.144 W1 10  1.6653  84.495056  -7.123285
57811.48629 15.540  0.167 W1 10  1.6691  84.495287  -7.123786
58900.20760 15.637  0.171 W1 10  1.6869  84.495184  -7.123380
58168.81029 15.673  0.255 W1 10  1.6902  84.495231  -7.123441
56921.12928 14.970  0.111 W1 10  1.7071  84.495153  -7.123341
58377.67302 14.924  0.097 W1 10  1.7298  84.495247  -7.123445
58378.13067 14.955  0.109 W1  5  1.7342  84.495261  -7.123469
58748.16862 15.603  0.207 W1 10  1.7426  84.494921  -7.123214
57811.74836 15.289  0.170 W1 10  1.7444  84.495297  -7.123548
58535.65125 15.164  0.120 W1 10  1.7568  84.495228  -7.123404
57646.14263 15.605  0.194 W1 10  1.7651  84.495109  -7.123285
57088.08625 15.282  0.127 W1  5  1.7685  84.495262  -7.123450
57282.37071 15.734  0.197 W1 10  1.8229  84.495191  -7.123332
56920.66883 15.058  0.138 W1 10  1.8237  84.495177  -7.123318
57811.68278 15.526  0.172 W1 10  1.8347  84.495243  -7.123387
57088.61165 15.309  0.141 W1 10  1.8436  84.495332  -7.123570
56920.14267 15.221  0.131 W1 10  1.8572  84.495312  -7.123496
58899.68437 15.459  0.172 W1  5  1.8697  84.495353  -7.123680
59109.18923 15.189  0.124 W1 10  1.8699  84.495250  -7.123380
57282.63316 15.487  0.144 W1 10  1.8932  84.494413  -7.124015
56920.01126 15.088  0.201 W1 10  1.9077  84.495212  -7.123320
57810.96242 15.299  0.163 W1 10  1.9177  84.495307  -7.123445
57811.94471 15.421  0.147 W1 10  1.9337  84.495114  -7.123233
58535.45502 15.425  0.146 W1  5  1.9548  84.495275  -7.123374
58742.54233 15.346  0.162 W1 10  1.9625  84.495120  -7.123227
58900.33851 15.365  0.189 W1  5  1.9940  84.495276  -7.123357
57283.09221 15.168  0.143 W1 10  1.9991  84.495390  -7.123684
58377.80392 14.884  0.102 W1  5  2.0020  84.495324  -7.123428
56920.53729 15.491  0.232 W1 10  2.0049  84.495307  -7.123396
58900.07683 15.064  0.111 W1 10  2.0151  84.495306  -7.123390
58535.97838 15.203  0.125 W1 10  2.0158  84.495360  -7.123497
58741.95365 16.149  0.346 W1 10  2.0243  84.495013  -7.123158
58013.38540 15.444  0.155 W1 10  2.0280  84.495377  -7.123540
58535.25866 15.610  0.240 W1  5  2.0457  84.495395  -7.123781
58899.94605 15.567  0.175 W1 10  2.0530  84.495376  -7.123512
57281.97711 15.600  0.168 W1 10  2.0543  84.495328  -7.123405
56920.47158 15.265  0.137 W1 10  2.0655  84.495395  -7.123569
57811.81381 15.318  0.167 W1 10  2.0790  84.495242  -7.123282
57447.56837 15.298  0.146 W1 10  2.0793  84.495202  -7.123246
57447.37176 15.460  0.152 W1 10  2.0803  84.495230  -7.123270
57282.96105 15.205  0.121 W1 10  2.1080  84.495407  -7.123810
58378.00028 15.343  0.151 W1  5  2.1115  84.495229  -7.123258
57646.27366 15.368  0.168 W1 10  2.1126  84.495380  -7.123476
57646.99426 16.161  0.328 W1 10  2.1162  84.495328  -7.123372
58535.78215 14.787  0.110 W1 10  2.1290  84.495373  -7.123446
57282.56758 15.439  0.183 W1 10  2.1456  84.495356  -7.123978
58535.71670 15.188  0.135 W1 10  2.1471  84.495322  -7.123347
56920.73466 15.002  0.106 W1 10  2.1530  84.495366  -7.123417
58168.61394 15.251  0.134 W1 10  2.2005  84.495210  -7.123209
57646.79778 15.679  0.209 W1 10  2.2232  84.495155  -7.123163
58899.61905 15.326  0.158 W1 10  2.2307  84.495360  -7.123362
58741.69197 15.239  0.122 W1 10  2.2417  84.495378  -7.123387
57088.34895 15.268  0.149 W1 10  2.2508  84.495448  -7.123809
57088.21766 14.849  0.123 W1  5  2.2563  84.495377  -7.123376
58742.67310 15.149  0.131 W1  5  2.3037  84.495411  -7.123413
58535.84747 15.199  0.123 W1  5  2.3168  84.495478  -7.123704
58535.12789 14.858  0.094 W1 10  2.3554  84.495166  -7.123127
58535.38957 15.158  0.121 W1 10  2.3570  84.495275  -7.123207
57446.97854 15.364  0.144 W1 10  2.3646  84.495395  -7.123348
58014.23652 15.380  0.139 W1 10  2.4633  84.495257  -7.123153
58378.39286 15.006  0.103 W1 10  2.4718  84.495421  -7.123333
58014.10562 15.635  0.190 W1 10  2.4770  84.495516  -7.123593
58168.15577 15.406  0.138 W1  5  2.4806  84.495425  -7.124046
57282.43629 15.035  0.104 W1 10  2.5149  84.495533  -7.123654
56920.40575 15.426  0.165 W1 10  2.5387  84.495450  -7.123345
56920.01113 15.198  0.121 W1 10  2.5520  84.495544  -7.123690
58741.88820 15.607  0.174 W1 10  2.5722  84.495269  -7.123124
57811.35539 15.489  0.159 W1 10  2.5942  84.495524  -7.123476
58168.41758 15.238  0.115 W1 10  2.5994  84.495540  -7.123531
59108.73145 15.532  0.162 W1 10  2.6892  84.495448  -7.123264
57282.30513 15.098  0.111 W1 10  2.6959  84.495560  -7.123500
56920.53742 15.064  0.130 W1 10  2.7228  84.495496  -7.124057
58377.41134 15.230  0.139 W1 10  2.7261  84.495593  -7.123721
56920.60312 15.146  0.122 W1 10  2.7422  84.494835  -7.122928
59109.71234 14.988  0.130 W1 10  2.7454  84.495389  -7.123166
58742.41143 15.590  0.220 W1 10  2.7612  84.495287  -7.123071
58741.95352 15.761  0.199 W1 10  2.8030  84.495354  -7.123111
58169.13704 15.557  0.157 W1  5  2.8072  84.495585  -7.123472
58168.28667 15.190  0.117 W1  5  2.9365  84.495651  -7.123722
59109.25456 14.815  0.097 W1  5  2.9445  84.495343  -7.123050
56729.67390 15.151  0.119 W1 10  2.9641  84.495633  -7.123484
57447.43733 15.131  0.133 W1 10  2.9667  84.495660  -7.123654
55264.65067 12.287  0.043 W2 10  0.0963  84.494834  -7.123716
55264.91527 12.221  0.038 W2 10  0.1917  84.494811  -7.123740
55264.78297 12.237  0.043 W2 10  0.1959  84.494874  -7.123723
55263.79050 12.223  0.046 W2 10  0.2709  84.494865  -7.123757
55264.05523 12.306  0.041 W2 10  0.3131  84.494813  -7.123775
55264.45215 12.149  0.040 W2 10  0.3165  84.494851  -7.123775
55263.92293 12.262  0.042 W2 10  0.3180  84.494864  -7.123772
55264.38606 12.296  0.038 W2 10  0.3323  84.494887  -7.123763
55264.25363 12.226  0.043 W2 10  0.3344  84.494915  -7.123729
55264.18754 12.250  0.042 W2 10  0.3646  84.494811  -7.123789
55264.51836 12.356  0.042 W2 10  0.4592  84.494793  -7.123812
55264.31984 12.256  0.041 W2 10  0.4700  84.494935  -7.123768
55263.92280 12.194  0.040 W2 10  0.4722  84.494775  -7.123809
58169.00665 12.962  0.072 W2 10  0.2175  84.494789  -7.123734
56729.01544 12.865  0.060 W2 10  0.2239  84.494884  -7.123659
57811.42084 13.030  0.065 W2 10  0.2324  84.494812  -7.123628
59109.32001 13.001  0.088 W2 10  0.2366  84.494773  -7.123656
58742.28065 13.144  0.085 W2 10  0.3542  84.494913  -7.123636
56729.27877 12.935  0.078 W2 10  0.4179  84.494941  -7.123652
57647.12529 13.186  0.087 W2 10  0.4568  84.494940  -7.123754
57811.09345 13.124  0.098 W2 10  0.5036  84.494935  -7.123597
56729.41044 12.882  0.064 W2 10  0.5675  84.494988  -7.123707
56728.68614 12.858  0.064 W2 10  0.5804  84.494810  -7.123530
56920.99774 12.917  0.061 W2 10  0.5861  84.494952  -7.123582
58378.26196 12.674  0.098 W2 10  0.6449  84.494932  -7.123838
58899.22659 13.045  0.067 W2  5  0.6482  84.495011  -7.123695
56728.55447 12.969  0.062 W2  5  0.7294  84.495033  -7.123715
56729.34460 12.821  0.060 W2 10  0.7408  84.495029  -7.123634
56728.81781 12.979  0.069 W2  5  0.7437  84.494983  -7.123550
57087.75785 12.984  0.062 W2  5  0.7596  84.494959  -7.123857
57447.83056 12.864  0.067 W2 10  0.7709  84.495046  -7.123692
58741.56106 13.040  0.081 W2 10  0.7794  84.495029  -7.123601
56724.60356 12.913  0.066 W2 10  0.7814  84.494942  -7.123504
56729.21294 12.827  0.056 W2 10  0.8073  84.495043  -7.123766
58742.41155 13.192  0.130 W2 10  0.8692  84.494806  -7.123450
57088.41466 13.010  0.062 W2 10  0.8734  84.495075  -7.123689
57447.17515 13.068  0.072 W2 10  0.8742  84.494881  -7.123452
58013.58188 13.074  0.080 W2 10  0.8790  84.494836  -7.123446
58168.87574 13.055  0.071 W2 10  0.8857  84.494854  -7.123445
58013.84369 12.763  0.069 W2 10  0.9110  84.495074  -7.123617
58899.81527 12.933  0.067 W2 10  0.9192  84.495087  -7.123680
57087.88926 12.984  0.068 W2  0  0.9291  84.495087  -7.123652
59109.71246 13.007  0.077 W2 10  0.9348  84.495036  -7.123530
58013.25449 12.871  0.068 W2 10  0.9405  84.494944  -7.123455
58741.82274 13.000  0.085 W2 10  0.9762  84.495100  -7.123732
58013.77823 13.092  0.075 W2  5  0.9762  84.495051  -7.123530
58899.35737 13.003  0.074 W2 10  0.9811  84.495100  -7.123640
58536.10915 13.036  0.068 W2 10  0.9921  84.495092  -7.123598
57646.47014 12.846  0.062 W2 10  0.9948  84.494821  -7.123414
57447.30630 12.725  0.061 W2  5  1.0133  84.495053  -7.123516
58899.88060 12.898  0.064 W2 10  1.0227  84.495107  -7.123617
57812.07574 12.909  0.062 W2 10  1.0264  84.495045  -7.123501
59109.05846 12.921  0.070 W2 10  1.0269  84.495105  -7.123607
57447.10957 12.881  0.066 W2 10  1.0353  84.495120  -7.123694
58377.73847 12.773  0.061 W2 10  1.0765  84.495104  -7.123566
56729.54223 12.725  0.066 W2 10  1.1149  84.495109  -7.123552
57282.69874 12.871  0.064 W2 10  1.1193  84.495141  -7.123656
58013.51643 12.945  0.070 W2 10  1.1425  84.495032  -7.123444
57646.73220 12.721  0.076 W2 10  1.1483  84.494992  -7.123415
58377.28044 12.834  0.064 W2  5  1.1593  84.495136  -7.123583
56728.94960 12.991  0.101 W2 10  1.1688  84.495157  -7.123674
56920.86620 12.960  0.081 W2 10  1.2024  84.495040  -7.123429
58013.51630 13.213  0.088 W2  5  1.2095  84.495127  -7.123528
57088.74293 12.961  0.059 W2 10  1.2192  84.495171  -7.123701
58377.93483 12.828  0.066 W2 10  1.2217  84.495002  -7.123396
57646.66675 13.074  0.132 W2 10  1.2301  84.495136  -7.123532
57647.25632 13.059  0.078 W2 10  1.2426  84.494984  -7.123380
57447.30618 12.751  0.053 W2 10  1.2557  84.495107  -7.123475
57446.84738 12.892  0.068 W2  5  1.2690  84.495181  -7.123743
56915.80185 12.866  0.070 W2 10  1.2749  84.495173  -7.123591
56920.14280 12.887  0.060 W2 10  1.3097  84.494985  -7.123360
58535.58579 12.823  0.068 W2  5  1.3113  84.495178  -7.123573
57447.50291 12.819  0.053 W2 10  1.3239  84.495143  -7.123493
58899.48776 13.080  0.069 W2 10  1.3310  84.495096  -7.123431
57088.02054 13.049  0.064 W2 10  1.3345  84.495202  -7.123722
57654.33137 12.999  0.088 W2 10  1.3459  84.495142  -7.123480
58168.74484 13.047  0.076 W2 10  1.3510  84.495190  -7.123575
58899.74982 12.875  0.064 W2 10  1.3626  84.495089  -7.123412
59109.38546 12.865  0.062 W2  5  1.3782  84.495175  -7.123519
58168.67939 12.947  0.071 W2 10  1.3863  84.495077  -7.123393
59109.12378 13.031  0.080 W2 10  1.3878  84.495127  -7.123442
56920.27434 12.900  0.066 W2 10  1.3913  84.495130  -7.123443
58742.01897 12.969  0.066 W2 10  1.3917  84.495191  -7.123543
56729.14710 12.878  0.075 W2 10  1.3936  84.495204  -7.123578
57811.22436 13.112  0.099 W2 10  1.3964  84.495013  -7.123347
58013.71278 12.945  0.078 W2 10  1.4019  84.495084  -7.123393
57447.24072 12.792  0.062 W2 10  1.4055  84.495216  -7.123616
59109.45078 12.992  0.076 W2 10  1.4465  84.494914  -7.123297
58013.97459 12.982  0.070 W2 10  1.4740  84.495151  -7.123433
57088.48024 12.968  0.060 W2 10  1.4868  84.495134  -7.123407
59108.99301 12.903  0.065 W2 10  1.4931  84.495148  -7.123421
58168.81017 12.925  0.061 W2  5  1.5010  84.495141  -7.123409
56920.40588 12.780  0.062 W2 10  1.5040  84.495170  -7.123443
58899.48763 12.872  0.061 W2 10  1.5309  84.495258  -7.123678
58377.86938 12.820  0.059 W2 10  1.5341  84.495236  -7.123552
58168.54797 12.810  0.068 W2  5  1.5569  84.495260  -7.123762
58535.78202 12.977  0.061 W2 10  1.5617  84.495234  -7.123525
56920.27421 12.868  0.063 W2 10  1.5642  84.495217  -7.123487
57088.15196 12.912  0.068 W2 10  1.5664  84.495256  -7.123588
59108.86223 12.710  0.097 W2  5  1.5710  84.495231  -7.123512
57818.42802 13.070  0.096 W2 10  1.5721  84.495256  -7.123580
57282.23955 13.091  0.088 W2 10  1.5789  84.495076  -7.123326
57088.28324 12.923  0.070 W2 10  1.5795  84.495222  -7.123487
57447.56849 12.910  0.066 W2 10  1.5831  84.495246  -7.123537
57447.69952 12.880  0.067 W2 10  1.5979  84.494721  -7.123259
56920.66896 12.800  0.077 W2 10  1.6107  84.495055  -7.123302
57088.21754 12.877  0.073 W2  5  1.6405  84.495096  -7.123318
57282.56745 12.915  0.059 W2 10  1.6453  84.495174  -7.123386
59109.25468 13.001  0.083 W2 10  1.6546  84.495265  -7.123533
57646.40469 12.943  0.072 W2 10  1.6653  84.495056  -7.123285
57811.48629 13.179  0.080 W2 10  1.6691  84.495287  -7.123786
58900.20760 12.868  0.060 W2 10  1.6869  84.495184  -7.123380
58168.81029 13.022  0.063 W2 10  1.6902  84.495231  -7.123441
56921.12928 12.914  0.068 W2 10  1.7071  84.495153  -7.123341
58377.67302 12.691  0.065 W2 10  1.7298  84.495247  -7.123445
58378.13067 12.924  0.061 W2  5  1.7342  84.495261  -7.123469
58748.16862 13.196  0.111 W2 10  1.7426  84.494921  -7.123214
57811.74836 12.935  0.060 W2 10  1.7444  84.495297  -7.123548
58535.65125 12.760  0.059 W2 10  1.7568  84.495228  -7.123404
57646.14263 13.028  0.074 W2 10  1.7651  84.495109  -7.123285
57088.08625 13.030  0.063 W2  5  1.7685  84.495262  -7.123450
57282.37071 13.155  0.119 W2 10  1.8229  84.495191  -7.123332
57811.68278 13.064  0.096 W2 10  1.8347  84.495243  -7.123387
57088.61165 12.851  0.078 W2 10  1.8436  84.495332  -7.123570
56920.14267 12.861  0.078 W2 10  1.8572  84.495312  -7.123496
58899.68437 13.006  0.075 W2  5  1.8697  84.495353  -7.123680
59109.18923 12.936  0.066 W2 10  1.8699  84.495250  -7.123380
57282.63316 12.471  0.059 W2 10  1.8932  84.494413  -7.124015
56920.01126 12.912  0.060 W2 10  1.9077  84.495212  -7.123320
57810.96242 12.944  0.071 W2 10  1.9177  84.495307  -7.123445
57811.94471 12.992  0.061 W2 10  1.9337  84.495114  -7.123233
58535.45502 12.867  0.076 W2  5  1.9548  84.495275  -7.123374
58742.54233 12.897  0.095 W2 10  1.9625  84.495120  -7.123227
58900.33851 13.004  0.063 W2  5  1.9940  84.495276  -7.123357
57283.09221 12.953  0.067 W2 10  1.9991  84.495390  -7.123684
58377.80392 13.154  0.093 W2  5  2.0020  84.495324  -7.123428
56920.53729 12.835  0.078 W2 10  2.0049  84.495307  -7.123396
58900.07683 12.751  0.075 W2 10  2.0151  84.495306  -7.123390
58535.97838 12.915  0.069 W2 10  2.0158  84.495360  -7.123497
58741.95365 13.050  0.097 W2 10  2.0243  84.495013  -7.123158
58013.38540 12.903  0.077 W2 10  2.0280  84.495377  -7.123540
58535.25866 12.939  0.068 W2  5  2.0457  84.495395  -7.123781
58899.94605 12.784  0.083 W2 10  2.0530  84.495376  -7.123512
57281.97711 12.694  0.068 W2 10  2.0543  84.495328  -7.123405
56920.47158 12.879  0.069 W2 10  2.0655  84.495395  -7.123569
57811.81381 13.121  0.087 W2 10  2.0790  84.495242  -7.123282
57447.56837 12.796  0.050 W2 10  2.0793  84.495202  -7.123246
57447.37176 12.972  0.070 W2 10  2.0803  84.495230  -7.123270
57282.96105 12.947  0.087 W2 10  2.1080  84.495407  -7.123810
58378.00028 12.857  0.080 W2  5  2.1115  84.495229  -7.123258
57646.27366 13.018  0.069 W2 10  2.1126  84.495380  -7.123476
57646.99426 12.892  0.084 W2 10  2.1162  84.495328  -7.123372
58535.78215 12.920  0.062 W2 10  2.1290  84.495373  -7.123446
57282.56758 12.915  0.061 W2 10  2.1456  84.495356  -7.123978
58535.71670 12.969  0.091 W2 10  2.1471  84.495322  -7.123347
56920.73466 12.680  0.062 W2 10  2.1530  84.495366  -7.123417
58168.61394 12.910  0.081 W2 10  2.2005  84.495210  -7.123209
57646.79778 13.064  0.106 W2 10  2.2232  84.495155  -7.123163
58899.61905 13.094  0.069 W2 10  2.2307  84.495360  -7.123362
58741.69197 13.155  0.079 W2 10  2.2417  84.495378  -7.123387
57088.34895 12.935  0.070 W2 10  2.2508  84.495448  -7.123809
57088.21766 13.119  0.100 W2  5  2.2563  84.495377  -7.123376
58742.67310 13.030  0.072 W2  5  2.3037  84.495411  -7.123413
58535.84747 13.033  0.082 W2  5  2.3168  84.495478  -7.123704
58535.12789 12.777  0.086 W2 10  2.3554  84.495166  -7.123127
58535.38957 12.949  0.092 W2 10  2.3570  84.495275  -7.123207
57446.97854 13.056  0.081 W2 10  2.3646  84.495395  -7.123348
58014.23652 12.973  0.079 W2 10  2.4633  84.495257  -7.123153
58378.39286 12.845  0.061 W2 10  2.4718  84.495421  -7.123333
58014.10562 13.145  0.075 W2 10  2.4770  84.495516  -7.123593
58168.15577 12.938  0.069 W2  5  2.4806  84.495425  -7.124046
57282.43629 12.851  0.068 W2 10  2.5149  84.495533  -7.123654
56920.40575 13.004  0.065 W2 10  2.5387  84.495450  -7.123345
56920.01113 12.964  0.063 W2 10  2.5520  84.495544  -7.123690
58741.88820 13.017  0.067 W2 10  2.5722  84.495269  -7.123124
57811.35539 12.773  0.078 W2 10  2.5942  84.495524  -7.123476
58168.41758 13.060  0.065 W2 10  2.5994  84.495540  -7.123531
59108.73145 12.833  0.067 W2 10  2.6892  84.495448  -7.123264
57282.30513 12.832  0.055 W2 10  2.6959  84.495560  -7.123500
56920.53742 13.207  0.118 W2 10  2.7228  84.495496  -7.124057
58377.41134 12.873  0.085 W2 10  2.7261  84.495593  -7.123721
56920.60312 13.087  0.089 W2 10  2.7422  84.494835  -7.122928
59109.71234 13.031  0.085 W2 10  2.7454  84.495389  -7.123166
58742.41143 13.070  0.093 W2 10  2.7612  84.495287  -7.123071
58741.95352 13.116  0.086 W2 10  2.8030  84.495354  -7.123111
58169.13704 12.966  0.060 W2  5  2.8072  84.495585  -7.123472
58168.28667 13.126  0.088 W2  5  2.9365  84.495651  -7.123722
59109.25456 12.921  0.077 W2  5  2.9445  84.495343  -7.123050
56729.67390 12.923  0.065 W2 10  2.9641  84.495633  -7.123484
57447.43733 12.785  0.106 W2 10  2.9667  84.495660  -7.123654
55264.65067  2.926  0.129 W1mW2 10  0.0963  84.494834  -7.123716
55264.91527  2.897  0.122 W1mW2 10  0.1917  84.494811  -7.123740
55264.78297  2.825  0.130 W1mW2 10  0.1959  84.494874  -7.123723
55263.79050  2.984  0.141 W1mW2 10  0.2709  84.494865  -7.123757
55264.05523  2.990  0.141 W1mW2 10  0.3131  84.494813  -7.123775
55264.45215  2.945  0.120 W1mW2 10  0.3165  84.494851  -7.123775
55263.92293  3.044  0.139 W1mW2 10  0.3180  84.494864  -7.123772
55264.38606  2.996  0.157 W1mW2 10  0.3323  84.494887  -7.123763
55264.25363  2.963  0.142 W1mW2 10  0.3344  84.494915  -7.123729
55264.18754  3.101  0.167 W1mW2 10  0.3646  84.494811  -7.123789
55264.51836  3.272  0.168 W1mW2 10  0.4592  84.494793  -7.123812
55264.31984  2.877  0.120 W1mW2 10  0.4700  84.494935  -7.123768
55263.92280  3.343  0.190 W1mW2 10  0.4722  84.494775  -7.123809
58169.00665  2.407  0.159 W1mW2 10  0.2175  84.494789  -7.123734
56729.01544  2.532  0.154 W1mW2 10  0.2239  84.494884  -7.123659
57811.42084  2.373  0.160 W1mW2 10  0.2324  84.494812  -7.123628
59109.32001  3.237  0.327 W1mW2 10  0.2366  84.494773  -7.123656
