# MJD mag magerr filter distance ra dec
57980.13893 -0.117  0.058 W1mW2  0.3807 245.374651 -37.039258
58176.77038  7.979  0.037 W1  0.3306 245.374643 -37.039247
58176.77038  8.135  0.044 W2  0.3306 245.374643 -37.039247
58176.77038 -0.156  0.057 W1mW2  0.3306 245.374643 -37.039247
58177.28581  7.975  0.038 W1  0.3445 245.374647 -37.039248
58177.28581  8.126  0.058 W2  0.3445 245.374647 -37.039248
58177.28581 -0.151  0.069 W1mW2  0.3445 245.374647 -37.039248
58339.87471  7.989  0.036 W1  0.4296 245.374649 -37.039276
58339.87471  8.189  0.042 W2  0.4296 245.374649 -37.039276
58339.87471 -0.200  0.055 W1mW2  0.4296 245.374649 -37.039276
58340.39817  8.007  0.039 W1  0.3886 245.374654 -37.039259
58340.39817  8.177  0.045 W2  0.3886 245.374654 -37.039259
58340.39817 -0.170  0.060 W1mW2  0.3886 245.374654 -37.039259
58543.80558  7.954  0.037 W1  0.3094 245.374621 -37.039248
58543.80558  8.122  0.051 W2  0.3094 245.374621 -37.039248
58543.80558 -0.168  0.063 W1mW2  0.3094 245.374621 -37.039248
58544.30711  7.964  0.043 W1  0.3600 245.374649 -37.039251
58544.30711  8.094  0.052 W2  0.3600 245.374649 -37.039251
58544.30711 -0.130  0.068 W1mW2  0.3600 245.374649 -37.039251
58703.90676  7.995  0.036 W1  0.4102 245.374655 -37.039267
58703.90676  8.157  0.042 W2  0.4102 245.374655 -37.039267
58703.90676 -0.162  0.055 W1mW2  0.4102 245.374655 -37.039267
58704.10299  8.043  0.047 W1  0.3566 245.374652 -37.039248
58704.10299  8.172  0.043 W2  0.3566 245.374652 -37.039248
58704.10299 -0.129  0.063 W1mW2  0.3566 245.374652 -37.039248
58707.46590  8.016  0.051 W1  0.3902 245.374660 -37.039256
58707.46590  8.181  0.057 W2  0.3902 245.374660 -37.039256
58707.46590 -0.165  0.076 W1mW2  0.3902 245.374660 -37.039256
58907.96631  7.980  0.035 W1  0.2981 245.374650 -37.039231
58907.96631  8.106  0.041 W2  0.2981 245.374650 -37.039231
58907.96631 -0.126  0.054 W1mW2  0.2981 245.374650 -37.039231
58908.52231  7.966  0.043 W1  0.3703 245.374642 -37.039258
58908.52231  8.104  0.046 W2  0.3703 245.374642 -37.039258
58908.52231 -0.139  0.063 W1mW2  0.3703 245.374642 -37.039258
59071.51729  7.957  0.039 W1  0.3668 245.374658 -37.039249
59071.51729  8.115  0.043 W2  0.3668 245.374658 -37.039249
59071.51729 -0.157  0.058 W1mW2  0.3668 245.374658 -37.039249
59072.06952  7.985  0.036 W1  0.4248 245.374681 -37.039256
59072.06952  8.134  0.042 W2  0.4248 245.374681 -37.039256
59072.06952 -0.149  0.055 W1mW2  0.4248 245.374681 -37.039256
