# MJD mag magerr filter distance ra dec
55362.98529 11.631  0.029 W1  0.5825 326.221837  47.768726
55362.98529 10.966  0.026 W2  0.5825 326.221837  47.768726
55362.98529  0.665  0.039 W1mW2  0.5825 326.221837  47.768726
55363.62037 11.562  0.035 W1  0.5589 326.221817  47.768727
55363.62037 10.971  0.042 W2  0.5589 326.221817  47.768727
55363.62037  0.591  0.054 W1mW2  0.5589 326.221817  47.768727
55364.25536 11.576  0.036 W1  0.5381 326.221777  47.768738
55364.25536 10.966  0.041 W2  0.5381 326.221777  47.768738
55364.25536  0.610  0.054 W1mW2  0.5381 326.221777  47.768738
56639.93384 11.415  0.020 W1  0.4816 326.221818  47.768699
56639.93384 10.761  0.037 W2  0.4816 326.221818  47.768699
56639.93384  0.654  0.042 W1mW2  0.4816 326.221818  47.768699
56640.56808 11.434  0.027 W1  0.4574 326.221814  47.768692
56640.56808 10.814  0.040 W2  0.4574 326.221814  47.768692
56640.56808  0.620  0.048 W1mW2  0.4574 326.221814  47.768692
56641.08701 11.439  0.027 W1  0.3318 326.221769  47.768673
56641.08701 10.811  0.028 W2  0.3318 326.221769  47.768673
56641.08701  0.628  0.039 W1mW2  0.3318 326.221769  47.768673
56825.50039 11.662  0.160 W1  0.5280 326.221796  47.768698
56825.50039 11.108  0.182 W2  0.5280 326.221796  47.768698
56825.50039  0.554  0.243 W1mW2  0.5280 326.221796  47.768698
56826.30965 11.627  0.054 W1  0.4750 326.221784  47.768715
56826.30965 11.031  0.053 W2  0.4750 326.221784  47.768715
56826.30965  0.597  0.076 W1mW2  0.4750 326.221784  47.768715
56828.48238 11.696  0.038 W1  0.4930 326.221823  47.768698
56828.48238 11.067  0.042 W2  0.4930 326.221823  47.768698
56828.48238  0.629  0.057 W1mW2  0.4930 326.221823  47.768698
56829.24839 11.766  0.126 W1  0.4380 326.221797  47.768688
56829.24839 11.125  0.138 W2  0.4380 326.221797  47.768688
56829.24839  0.641  0.187 W1mW2  0.4380 326.221797  47.768688
57005.67281 11.576  0.035 W1  0.4745 326.221816  47.768697
57005.67281 10.986  0.043 W2  0.4745 326.221816  47.768697
57005.67281  0.591  0.056 W1mW2  0.4745 326.221816  47.768697
57006.22272 11.606  0.038 W1  0.4689 326.221799  47.768706
57006.22272 11.014  0.024 W2  0.4689 326.221799  47.768706
57006.22272  0.592  0.045 W1mW2  0.4689 326.221799  47.768706
57189.85600 11.600  0.023 W1  0.5318 326.221834  47.768706
57189.85600 11.062  0.035 W2  0.5318 326.221834  47.768706
57189.85600  0.538  0.042 W1mW2  0.5318 326.221834  47.768706
57190.47932 11.616  0.043 W1  0.4732 326.221800  47.768707
57190.47932 11.033  0.033 W2  0.4732 326.221800  47.768707
57190.47932  0.583  0.055 W1mW2  0.4732 326.221800  47.768707
57191.16826 11.631  0.041 W1  0.4627 326.221784  47.768713
57191.16826 11.049  0.035 W2  0.4627 326.221784  47.768713
57191.16826  0.583  0.053 W1mW2  0.4627 326.221784  47.768713
57364.63847 11.572  0.077 W1  0.4598 326.221797  47.768704
57364.63847 10.928  0.049 W2  0.4598 326.221797  47.768704
57364.63847  0.644  0.091 W1mW2  0.4598 326.221797  47.768704
57365.38931 11.517  0.063 W1  0.4343 326.221799  47.768693
57365.38931 10.897  0.043 W2  0.4343 326.221799  47.768693
57365.38931  0.620  0.076 W1mW2  0.4343 326.221799  47.768693
57553.88452 11.494  0.019 W1  0.5860 326.221860  47.768711
57553.88452 10.800  0.023 W2  0.5860 326.221860  47.768711
57553.88452  0.694  0.030 W1mW2  0.5860 326.221860  47.768711
57554.53528 11.532  0.039 W1  0.4983 326.221814  47.768706
57554.53528 10.911  0.045 W2  0.4983 326.221814  47.768706
57554.53528  0.621  0.059 W1mW2  0.4983 326.221814  47.768706
57555.23227 11.529  0.046 W1  0.4089 326.221774  47.768695
57555.23227 10.880  0.041 W2  0.4089 326.221774  47.768695
57555.23227  0.648  0.061 W1mW2  0.4089 326.221774  47.768695
57723.80414 11.543  0.036 W1  0.4475 326.221801  47.768697
57723.80414 10.900  0.032 W2  0.4475 326.221801  47.768697
57723.80414  0.643  0.048 W1mW2  0.4475 326.221801  47.768697
57724.41330 11.509  0.044 W1  0.4186 326.221792  47.768691
57724.41330 10.879  0.054 W2  0.4186 326.221792  47.768691
57724.41330  0.630  0.070 W1mW2  0.4186 326.221792  47.768691
57730.41972 11.433  0.019 W1  0.4825 326.221811  47.768704
