# MJD mag magerr filter distance ra dec
55265.25040 13.821  0.091 W1  0.1642  85.401272  -9.566443
55265.25040 13.465  0.150 W2  0.1642  85.401272  -9.566443
55265.25040  0.356  0.175 W1mW2  0.1642  85.401272  -9.566443
56729.25955 13.873  0.083 W1  0.2978  85.401291  -9.566453
56729.25955 13.550  0.174 W2  0.2978  85.401291  -9.566453
56729.25955  0.323  0.193 W1mW2  0.2978  85.401291  -9.566453
56921.48602 13.845  0.085 W1  0.2470  85.401281  -9.566463
56921.48602 13.546  0.166 W2  0.2470  85.401281  -9.566463
56921.48602  0.299  0.186 W1mW2  0.2470  85.401281  -9.566463
57089.09433 13.864  0.090 W1  0.2937  85.401301  -9.566468
57089.08099 13.535  0.151 W2  0.3009  85.401303  -9.566476
57089.09433  0.329  0.176 W1mW2  0.2937  85.401301  -9.566468
57283.33995 13.806  0.092 W1  0.3158  85.401289  -9.566469
57283.33995 13.420  0.206 W2  0.3158  85.401289  -9.566469
57283.33995  0.386  0.226 W1mW2  0.3158  85.401289  -9.566469
57448.18814 13.829  0.084 W1  0.2754  85.401285  -9.566466
57448.18814 13.636  0.345 W2  0.2754  85.401285  -9.566466
57448.18814  0.193  0.355 W1mW2  0.2754  85.401285  -9.566466
57647.99609 13.863  0.109 W1  0.2988  85.401305  -9.566450
57647.99609 13.497  0.166 W2  0.2988  85.401305  -9.566450
57647.99609  0.367  0.199 W1mW2  0.2988  85.401305  -9.566450
57812.84477 13.862  0.092 W1  0.2701  85.401283  -9.566478
57812.84477 13.540  0.198 W2  0.2701  85.401283  -9.566478
57812.84477  0.322  0.218 W1mW2  0.2701  85.401283  -9.566478
58014.57941 13.879  0.085 W1  0.2994  85.401298  -9.566449
58014.57941 13.523  0.193 W2  0.2994  85.401298  -9.566449
58014.57941  0.355  0.211 W1mW2  0.2994  85.401298  -9.566449
58169.87329 13.934  0.246 W1  0.2831  85.401288  -9.566442
58169.87329 13.639  0.337 W2  0.2831  85.401288  -9.566442
58169.87329  0.294  0.418 W1mW2  0.2831  85.401288  -9.566442
58378.77404 13.895  0.089 W1  0.3008  85.401304  -9.566462
58378.77404 13.625  0.156 W2  0.3008  85.401304  -9.566462
58378.77404  0.270  0.180 W1mW2  0.3008  85.401304  -9.566462
58536.41135 13.887  0.095 W1  0.3114  85.401311  -9.566461
58536.41135 13.565  0.151 W2  0.3114  85.401311  -9.566461
58536.41135  0.322  0.178 W1mW2  0.3114  85.401311  -9.566461
58743.29099 13.904  0.102 W1  0.3171  85.401276  -9.566457
58743.29099 13.569  0.231 W2  0.3171  85.401276  -9.566457
58743.29099  0.336  0.252 W1mW2  0.3171  85.401276  -9.566457
58900.67429 13.838  0.087 W1  0.2929  85.401283  -9.566461
58900.67429 13.435  0.186 W2  0.2929  85.401283  -9.566461
58900.67429  0.403  0.205 W1mW2  0.2929  85.401283  -9.566461
59110.06160 13.899  0.098 W1  0.3096  85.401317  -9.566456
59110.06160 13.515  0.157 W2  0.3096  85.401317  -9.566456
59110.06160  0.384  0.185 W1mW2  0.3096  85.401317  -9.566456
