# MJD mag magerr filter flag distance ra dec
55255.62547  8.798  0.042 W1 10  0.1274 248.481708 -24.701396
55255.42695  8.611  0.039 W1 10  0.1548 248.481714 -24.701406
55256.28712  8.840  0.043 W1 10  0.1564 248.481706 -24.701419
55255.89008  8.826  0.041 W1 10  0.1644 248.481696 -24.701429
55255.29465  8.757  0.040 W1 10  0.1657 248.481719 -24.701401
55262.57264  8.680  0.039 W1 10  0.2139 248.481725 -24.701422
55255.69156  8.746  0.039 W1 10  0.2243 248.481695 -24.701448
55255.75778  8.774  0.040 W1 10  0.2512 248.481733 -24.701429
55255.55926  8.752  0.039 W1 10  0.2590 248.481728 -24.701439
55256.02239  8.794  0.041 W1 10  0.3111 248.481716 -24.701466
55255.82387  8.814  0.042 W1 10  0.3119 248.481707 -24.701470
55256.15482  8.740  0.041 W1 10  0.3136 248.481766 -24.701397
55256.15469  8.821  0.042 W1 10  0.3336 248.481690 -24.701481
57619.96482  8.913  0.034 W1 10  0.1123 248.481659 -24.701420
56720.29610  8.686  0.033 W1  5  0.1761 248.481642 -24.701432
57619.96495  8.934  0.036 W1 10  0.2167 248.481724 -24.701355
57980.02364  8.369  0.036 W1  5  0.2194 248.481675 -24.701451
56899.38480  8.911  0.034 W1  5  0.2523 248.481688 -24.701458
57082.14887  8.917  0.034 W1 10  0.2607 248.481674 -24.701462
57619.57185  8.832  0.036 W1  5  0.2705 248.481646 -24.701462
56720.55944  8.692  0.035 W1 10  0.2735 248.481684 -24.701465
57081.82046  8.932  0.033 W1 10  0.2752 248.481713 -24.701456
56899.84525  8.923  0.033 W1 10  0.2820 248.481667 -24.701468
57449.90133  8.705  0.034 W1 10  0.2898 248.481669 -24.701470
56719.96681  8.670  0.033 W1 10  0.2959 248.481692 -24.701470
56720.09848  8.672  0.034 W1 10  0.2991 248.481692 -24.701471
57082.34586  8.853  0.034 W1 10  0.3108 248.481687 -24.701475
57446.03419  8.868  0.034 W1 10  0.3112 248.481692 -24.701474
57082.28015  8.907  0.034 W1 10  0.3139 248.481685 -24.701476
56898.99018  8.868  0.034 W1 10  0.3166 248.481673 -24.701478
57620.16143  8.828  0.033 W1 10  0.3169 248.481668 -24.701478
57814.01371  8.534  0.034 W1 10  0.3174 248.481690 -24.701476
57261.07876  8.904  0.034 W1 10  0.3190 248.481685 -24.701478
56899.45063  8.956  0.034 W1 10  0.3212 248.481668 -24.701479
57446.75518  8.774  0.034 W1 10  0.3216 248.481700 -24.701475
57446.49299  8.823  0.033 W1 10  0.3240 248.481684 -24.701479
57082.80555  8.800  0.035 W1 10  0.3254 248.481696 -24.701477
56719.83514  8.680  0.035 W1  5  0.3256 248.481726 -24.701465
57260.75074  8.865  0.036 W1 10  0.3264 248.481701 -24.701476
56720.69123  8.670  0.034 W1 10  0.3321 248.481689 -24.701481
56720.23027  8.712  0.034 W1 10  0.3349 248.481695 -24.701480
57449.44253  8.778  0.034 W1 10  0.3353 248.481665 -24.701483
57261.27562  8.914  0.033 W1 10  0.3355 248.481671 -24.701483
57980.48142  8.446  0.036 W1 10  0.3368 248.481664 -24.701483
56720.55957  8.702  0.036 W1 10  0.3418 248.481703 -24.701480
56720.42777  8.652  0.034 W1 10  0.3422 248.481693 -24.701483
57081.95187  8.930  0.034 W1 10  0.3458 248.481680 -24.701486
56899.71371  8.960  0.034 W1 10  0.3463 248.481689 -24.701485
57620.03040  8.845  0.034 W1 10  0.3464 248.481679 -24.701486
56899.58217  8.944  0.034 W1 10  0.3472 248.481676 -24.701486
57082.08316  8.917  0.034 W1 10  0.3473 248.481686 -24.701485
56720.82290  8.699  0.033 W1 10  0.3491 248.481693 -24.701485
56899.31909  8.922  0.034 W1 10  0.3495 248.481691 -24.701485
57619.83392  8.895  0.035 W1 10  0.3497 248.481646 -24.701485
57449.31137  8.766  0.035 W1 10  0.3497 248.481711 -24.701480
57980.41584  8.462  0.036 W1  0  0.3499 248.481649 -24.701485
57446.29638  8.857  0.034 W1 10  0.3507 248.481688 -24.701486
57082.21457  8.934  0.035 W1 10  0.3535 248.481663 -24.701488
57446.16523  8.875  0.034 W1 10  0.3589 248.481671 -24.701490
57082.41156  8.875  0.034 W1 10  0.3591 248.481673 -24.701490
