# MJD mag magerr filter distance ra dec
58170.74695 13.015  0.062 W1  0.1761  86.475388  -0.054708
58170.74695 12.524  0.056 W2  0.1761  86.475388  -0.054708
58170.74695  0.491  0.084 W1mW2  0.1761  86.475388  -0.054708
58171.18408 13.059  0.057 W1  0.1035  86.475386  -0.054702
58171.18408 12.578  0.068 W2  0.1035  86.475386  -0.054702
58171.18408  0.481  0.089 W1mW2  0.1035  86.475386  -0.054702
58174.24346 13.020  0.034 W1  0.1416  86.475367  -0.054653
58174.24346 12.652  0.095 W2  0.1416  86.475367  -0.054653
58174.24346  0.368  0.101 W1mW2  0.1416  86.475367  -0.054653
58379.79813 13.077  0.047 W1  0.1709  86.475416  -0.054720
58379.79813 12.575  0.064 W2  0.1709  86.475416  -0.054720
58379.79813  0.502  0.079 W1mW2  0.1709  86.475416  -0.054720
58380.34766 13.095  0.056 W1  0.1558  86.475398  -0.054693
58380.34766 12.617  0.073 W2  0.1558  86.475398  -0.054693
58380.34766  0.478  0.092 W1mW2  0.1558  86.475398  -0.054693
58537.68890 13.024  0.046 W1  0.1438  86.475380  -0.054713
58537.68890 12.504  0.074 W2  0.1438  86.475380  -0.054713
58537.68890  0.520  0.087 W1mW2  0.1438  86.475380  -0.054713
58538.24772 13.038  0.045 W1  0.1072  86.475364  -0.054694
58538.24772 12.573  0.081 W2  0.1072  86.475364  -0.054694
58538.24772  0.465  0.093 W1mW2  0.1072  86.475364  -0.054694
58743.91478 13.012  0.031 W1  0.0612  86.475396  -0.054685
58743.91478 12.393  0.048 W2  0.0612  86.475396  -0.054685
58743.91478  0.619  0.057 W1mW2  0.0612  86.475396  -0.054685
58744.48170 12.993  0.059 W1  0.1261  86.475393  -0.054686
58744.48170 12.464  0.078 W2  0.1261  86.475393  -0.054686
58744.48170  0.529  0.098 W1mW2  0.1261  86.475393  -0.054686
58748.36357 13.009  0.033 W1  0.0903  86.475365  -0.054710
58748.36357 12.444  0.077 W2  0.0903  86.475365  -0.054710
58748.36357  0.565  0.084 W1mW2  0.0903  86.475365  -0.054710
58901.76773 13.005  0.048 W1  0.1413  86.475392  -0.054724
58901.76773 12.541  0.096 W2  0.1413  86.475392  -0.054724
58901.76773  0.465  0.107 W1mW2  0.1413  86.475392  -0.054724
58902.26911 13.063  0.053 W1  0.1328  86.475385  -0.054708
58902.26911 12.543  0.128 W2  0.1328  86.475385  -0.054708
58902.26911  0.520  0.139 W1mW2  0.1328  86.475385  -0.054708
59110.95362 13.036  0.035 W1  0.1226  86.475374  -0.054724
59110.95362 12.611  0.052 W2  0.1226  86.475374  -0.054724
59110.95362  0.425  0.063 W1mW2  0.1226  86.475374  -0.054724
59111.50940 13.073  0.061 W1  0.1536  86.475396  -0.054691
59111.50940 12.612  0.156 W2  0.1536  86.475396  -0.054691
59111.50940  0.461  0.168 W1mW2  0.1536  86.475396  -0.054691
