# MJD mag magerr filter distance ra dec
55283.62965 11.463  0.069 W1  0.6935 277.751833  -2.110649
55283.62965 11.001  0.053 W2  0.6935 277.751833  -2.110649
55283.62965  0.462  0.088 W1mW2  0.6935 277.751833  -2.110649
55284.20301 11.420  0.049 W1  0.6999 277.751853  -2.110615
55284.20301 11.069  0.100 W2  0.6999 277.751853  -2.110615
55284.20301  0.351  0.112 W1mW2  0.6999 277.751853  -2.110615
55292.14215 11.465  0.043 W1  0.6562 277.751814  -2.110672
55292.14215 11.006  0.043 W2  0.6562 277.751814  -2.110672
55292.14215  0.459  0.061 W1mW2  0.6562 277.751814  -2.110672
56747.88092 11.426  0.032 W1  0.8609 277.751853  -2.110714
56747.88092 11.054  0.026 W2  0.8609 277.751853  -2.110714
56747.88092  0.372  0.041 W1mW2  0.8609 277.751853  -2.110714
56748.44052 11.436  0.063 W1  0.8357 277.751856  -2.110694
56748.44052 11.066  0.066 W2  0.8357 277.751856  -2.110694
56748.44052  0.370  0.091 W1mW2  0.8357 277.751856  -2.110694
56927.76372 11.430  0.056 W1  0.8189 277.751831  -2.110716
56927.76372 11.035  0.034 W2  0.8189 277.751831  -2.110716
56927.76372  0.396  0.065 W1mW2  0.8189 277.751831  -2.110716
56928.22595 11.437  0.062 W1  0.7191 277.751826  -2.110685
56928.22595 11.039  0.036 W2  0.7191 277.751826  -2.110685
56928.22595  0.398  0.071 W1mW2  0.7191 277.751826  -2.110685
57109.85603 11.430  0.040 W1  0.8551 277.751850  -2.110708
57109.85603 11.005  0.041 W2  0.8551 277.751850  -2.110708
57109.85603  0.424  0.057 W1mW2  0.8551 277.751850  -2.110708
57110.39593 11.581  0.467 W1  0.7335 277.751821  -2.110676
57110.39593 11.211  0.485 W2  0.7335 277.751821  -2.110676
57110.39593  0.370  0.673 W1mW2  0.7335 277.751821  -2.110676
57286.59987 11.476  0.067 W1  0.7895 277.751831  -2.110708
57286.59987 11.070  0.034 W2  0.7895 277.751831  -2.110708
57286.59987  0.406  0.076 W1mW2  0.7895 277.751831  -2.110708
57289.72373 11.412  0.068 W1  0.7743 277.751833  -2.110695
57289.72373 11.042  0.041 W2  0.7743 277.751833  -2.110695
57289.72373  0.370  0.080 W1mW2  0.7743 277.751833  -2.110695
57290.22060 11.432  0.058 W1  0.7462 277.751825  -2.110696
57290.22060 11.042  0.039 W2  0.7462 277.751825  -2.110696
57290.22060  0.390  0.070 W1mW2  0.7462 277.751825  -2.110696
57474.50255 11.464  0.067 W1  0.7777 277.751842  -2.110685
57474.50255 11.070  0.053 W2  0.7777 277.751842  -2.110685
57474.50255  0.394  0.086 W1mW2  0.7777 277.751842  -2.110685
57478.79988 11.428  0.036 W1  0.6679 277.751818  -2.110672
57478.79988 11.058  0.028 W2  0.6679 277.751818  -2.110672
57478.79988  0.370  0.046 W1mW2  0.6679 277.751818  -2.110672
57648.70234 11.480  0.090 W1  0.7496 277.751820  -2.110702
57648.70234 11.077  0.067 W2  0.7496 277.751820  -2.110702
57648.70234  0.403  0.113 W1mW2  0.7496 277.751820  -2.110702
57649.25261 11.430  0.039 W1  0.7152 277.751822  -2.110686
57649.25261 11.059  0.049 W2  0.7152 277.751822  -2.110686
57649.25261  0.371  0.062 W1mW2  0.7152 277.751822  -2.110686
57841.51889 11.471  0.055 W1  0.7559 277.751839  -2.110681
57841.51889 11.086  0.061 W2  0.7559 277.751839  -2.110681
57841.51889  0.385  0.083 W1mW2  0.7559 277.751839  -2.110681
57842.10230 11.456  0.039 W1  0.7624 277.751848  -2.110674
57842.10230 11.062  0.055 W2  0.7624 277.751848  -2.110674
57842.10230  0.393  0.067 W1mW2  0.7624 277.751848  -2.110674
58008.89921 11.439  0.038 W1  0.8095 277.751837  -2.110711
58008.89921 11.038  0.031 W2  0.8095 277.751837  -2.110711
58008.89921  0.401  0.049 W1mW2  0.8095 277.751837  -2.110711
58009.41119 11.487  0.051 W1  0.7765 277.751825  -2.110707
58009.41119 11.065  0.046 W2  0.7765 277.751825  -2.110707
58009.41119  0.423  0.069 W1mW2  0.7765 277.751825  -2.110707
58205.67526 11.425  0.090 W1  0.7460 277.751834  -2.110684
58205.67526 11.088  0.050 W2  0.7460 277.751834  -2.110684
58205.67526  0.337  0.103 W1mW2  0.7460 277.751834  -2.110684
58206.11697 11.489  0.059 W1  0.7244 277.751829  -2.110683
58206.11697 11.103  0.056 W2  0.7244 277.751829  -2.110683
58206.11697  0.386  0.081 W1mW2  0.7244 277.751829  -2.110683
58369.69451 11.448  0.060 W1  0.8093 277.751818  -2.110729
58369.69451 11.076  0.057 W2  0.8093 277.751818  -2.110729
58369.69451  0.372  0.083 W1mW2  0.8093 277.751818  -2.110729
58370.17859 11.423  0.040 W1  0.7387 277.751811  -2.110709
58370.17859 11.064  0.033 W2  0.7387 277.751811  -2.110709
58370.17859  0.359  0.052 W1mW2  0.7387 277.751811  -2.110709
58569.67327 11.437  0.083 W1  0.7658 277.751829  -2.110695
58569.67327 11.070  0.041 W2  0.7658 277.751829  -2.110695
58569.67327  0.367  0.092 W1mW2  0.7658 277.751829  -2.110695
58572.72508 11.473  0.070 W1  0.7764 277.751842  -2.110687
58572.72508 11.097  0.057 W2  0.7764 277.751842  -2.110687
58572.72508  0.376  0.090 W1mW2  0.7764 277.751842  -2.110687
58573.19014 11.468  0.066 W1  0.6609 277.751818  -2.110669
58573.19014 11.108  0.074 W2  0.6609 277.751818  -2.110669
58573.19014  0.360  0.099 W1mW2  0.6609 277.751818  -2.110669
58733.61175 11.449  0.056 W1  0.6827 277.751812  -2.110685
58733.61175 11.080  0.056 W2  0.6827 277.751812  -2.110685
58733.61175  0.368  0.079 W1mW2  0.6827 277.751812  -2.110685
58736.69527 11.491  0.099 W1  0.7367 277.751818  -2.110696
58736.69527 11.101  0.076 W2  0.7367 277.751818  -2.110696
58736.69527  0.390  0.125 W1mW2  0.7367 277.751818  -2.110696
58737.30085 11.448  0.053 W1  0.7185 277.751797  -2.110711
58737.30085 11.053  0.033 W2  0.7185 277.751797  -2.110711
58737.30085  0.395  0.063 W1mW2  0.7185 277.751797  -2.110711
58936.80171 11.447  0.060 W1  0.8187 277.751841  -2.110707
58936.80171 11.046  0.072 W2  0.8187 277.751841  -2.110707
58936.80171  0.400  0.094 W1mW2  0.8187 277.751841  -2.110707
58937.34128 11.435  0.069 W1  0.7622 277.751840  -2.110684
58937.34128 11.086  0.051 W2  0.7622 277.751840  -2.110684
58937.34128  0.349  0.086 W1mW2  0.7622 277.751840  -2.110684
59100.83298 11.461  0.059 W1  0.7315 277.751814  -2.110702
59100.83298 11.060  0.053 W2  0.7315 277.751814  -2.110702
59100.83298  0.401  0.080 W1mW2  0.7315 277.751814  -2.110702
59101.29889 11.441  0.056 W1  0.7283 277.751823  -2.110691
59101.29889 11.058  0.047 W2  0.7283 277.751823  -2.110691
59101.29889  0.383  0.073 W1mW2  0.7283 277.751823  -2.110691
