# MJD mag magerr filter flag distance ra dec
55253.34116  7.304  0.054 W1 10  0.0883  71.463762  15.930397
55253.60577  7.289  0.052 W1 10  0.1862  71.463769  15.930431
55254.20120  7.246  0.055 W1 10  0.2117  71.463773  15.930438
55254.06889  7.259  0.055 W1 10  0.2148  71.463761  15.930437
55253.80429  7.220  0.057 W1 10  0.2372  71.463769  15.930445
55253.87037  7.299  0.051 W1 10  0.2568  71.463770  15.930451
55253.73807  7.223  0.054 W1 10  0.2585  71.463744  15.930443
55253.93659  7.281  0.053 W1 10  0.2677  71.463729  15.930436
55253.47346  7.293  0.052 W1 10  0.2726  71.463725  15.930434
55253.67186  7.307  0.051 W1 10  0.2842  71.463766  15.930458
55249.30506  7.243  0.053 W1 10  0.2861  71.463730  15.930443
55253.67198  7.311  0.052 W1 10  0.3057  71.463724  15.930445
55253.34103  7.311  0.052 W1 10  0.3423  71.463773  15.930475
55253.20873  7.423  0.047 W1 10  0.3503  71.463781  15.930477
57800.75052  7.265  0.097 W1 10  0.0069  71.463778  15.930381
57636.37716  7.297  0.094 W1 10  0.0115  71.463783  15.930378
58731.22149  7.221  0.106 W1 10  0.0378  71.463790  15.930375
56715.98088  7.328  0.087 W1 10  0.0379  71.463771  15.930385
58000.15652  7.248  0.101 W1 10  0.0434  71.463791  15.930386
58367.19872  7.199  0.110 W1 10  0.0451  71.463793  15.930377
56907.18094  7.245  0.101 W1 10  0.0459  71.463792  15.930386
57268.91935  7.196  0.111 W1 10  0.0469  71.463788  15.930390
57801.47087  7.308  0.090 W1 10  0.0473  71.463791  15.930372
57635.85317  7.274  0.096 W1 10  0.0483  71.463789  15.930390
58366.80601  7.246  0.102 W1 10  0.0537  71.463777  15.930395
56716.11255  7.460  0.070 W1  5  0.0559  71.463792  15.930370
57635.65656  7.219  0.106 W1 10  0.0634  71.463797  15.930374
56906.58907  7.310  0.090 W1 10  0.0667  71.463779  15.930399
57636.24613  7.263  0.098 W1 10  0.0752  71.463773  15.930400
57268.32901  7.290  0.094 W1 10  0.0768  71.463758  15.930377
57635.78759  7.294  0.092 W1 10  0.0790  71.463796  15.930364
56715.65158  7.223  0.105 W1 10  0.0810  71.463803  15.930380
57635.39450  7.276  0.096 W1 10  0.0816  71.463762  15.930394
58158.66965  7.257  0.100 W1 10  0.0825  71.463801  15.930369
58367.26417  7.252  0.100 W1 10  0.0825  71.463773  15.930358
57268.78806  7.264  0.097 W1 10  0.0869  71.463772  15.930403
58000.02561  7.213  0.109 W1 10  0.0871  71.463805  15.930383
57271.21513  7.244  0.101 W1 10  0.0893  71.463780  15.930405
57272.06791  7.191  0.111 W1 10  0.0911  71.463766  15.930359
59095.58243  7.440  0.073 W1  5  0.0915  71.463791  15.930403
57999.96016  7.447  0.072 W1 10  0.0931  71.463761  15.930398
57271.47757  7.258  0.099 W1 10  0.0938  71.463795  15.930402
57074.95541  7.373  0.084 W1 10  0.0939  71.463807  15.930378
56715.71742  7.267  0.097 W1 10  0.0968  71.463793  15.930356
56906.98369  7.266  0.098 W1 10  0.0985  71.463808  15.930373
56715.78325  7.281  0.094 W1 10  0.0998  71.463807  15.930369
59094.99387  7.370  0.083 W1 10  0.1031  71.463804  15.930363
57271.73989  7.257  0.100 W1 10  0.1043  71.463802  15.930400
57268.72248  7.335  0.087 W1 10  0.1054  71.463751  15.930390
57437.34756  7.276  0.095 W1 10  0.1067  71.463805  15.930363
58367.13327  7.279  0.095 W1 10  0.1068  71.463811  15.930377
58000.09107  7.274  0.095 W1 10  0.1070  71.463797  15.930355
57436.62657  7.252  0.101 W1 10  0.1084  71.463788  15.930351
58889.02732  7.390  0.083 W1 10  0.1100  71.463808  15.930365
58000.48390  7.225  0.106 W1 10  0.1125  71.463806  15.930362
58363.92639  7.146  0.122 W1 10  0.1137  71.463810  15.930392
57074.82413  7.295  0.093 W1 10  0.1142  71.463752  15.930364
57999.76368  7.267  0.097 W1 10  0.1143  71.463777  15.930348
59095.71321  7.189  0.113 W1 10  0.1143  71.463787  15.930411
58522.89782  7.428  0.076 W1 10  0.1149  71.463813  15.930376
58157.94968  7.172  0.116 W1 10  0.1186  71.463804  15.930357
57268.19772  7.448  0.071 W1 10  0.1222  71.463797  15.930350
59095.84398  7.227  0.105 W1 10  0.1225  71.463797  15.930410
57271.93675  7.168  0.117 W1 10  0.1242  71.463781  15.930345
57272.19907  7.264  0.097 W1 10  0.1246  71.463794  15.930348
57801.20894  7.249  0.101 W1 10  0.1258  71.463800  15.930351
59095.38620  7.376  0.083 W1 10  0.1258  71.463801  15.930351
58366.93691  7.237  0.103 W1 10  0.1259  71.463798  15.930349
57801.14348  7.276  0.095 W1 10  0.1335  71.463794  15.930346
57075.02112  7.358  0.084 W1 10  0.1353  71.463802  15.930349
58731.67940  7.267  0.097 W1 10  0.1363  71.463814  15.930361
58000.22197  7.218  0.107 W1 10  0.1366  71.463819  15.930373
57269.05051  7.400  0.081 W1 10  0.1366  71.463805  15.930410
57800.61949  7.354  0.086 W1 10  0.1384  71.463807  15.930351
57271.34629  7.326  0.088 W1 10  0.1392  71.463740  15.930377
58730.95981  7.252  0.099 W1 10  0.1394  71.463820  15.930374
57635.91862  7.301  0.092 W1 10  0.1411  71.463744  15.930399
56907.31261  7.262  0.098 W1 10  0.1427  71.463750  15.930407
56715.91505  7.306  0.090 W1 10  0.1432  71.463806  15.930349
56906.45753  7.487  0.067 W1 10  0.1441  71.463821  15.930386
