# MJD mag magerr filter distance ra dec
55264.67897 15.944  0.442 W1  1.3794  84.954972  -7.443664
55264.67897 14.659  0.500 W2  1.3794  84.954972  -7.443664
55264.67897  1.285  0.667 W1mW2  1.3794  84.954972  -7.443664
55265.24604 15.956  0.589 W1  0.9313  84.954741  -7.443452
55265.24604 14.553  0.492 W2  0.9313  84.954741  -7.443452
55265.24604  1.403  0.767 W1mW2  0.9313  84.954741  -7.443452
56724.66927 15.650  0.233 W1  1.4200  84.954785  -7.443138
56724.66927 14.821  0.350 W2  1.4200  84.954785  -7.443138
56724.66927  0.829  0.420 W1mW2  1.4200  84.954785  -7.443138
56729.61743 15.925  0.358 W1  1.1513  84.954981  -7.443375
56729.61743 14.743  0.481 W2  1.1513  84.954981  -7.443375
56729.61743  1.183  0.600 W1mW2  1.1513  84.954981  -7.443375
56730.13480 15.675  0.198 W1  1.6403  84.955195  -7.443388
56730.13480 14.720  0.678 W2  1.6403  84.955195  -7.443388
56730.13480  0.955  0.707 W1mW2  1.6403  84.955195  -7.443388
56915.80185 15.994  0.279 W1  0.9586  84.954795  -7.443266
56915.80185 14.923  0.453 W2  0.9586  84.954795  -7.443266
56915.80185  1.071  0.532 W1mW2  0.9586  84.954795  -7.443266
56920.73473 15.966  0.411 W1  1.6585  84.955014  -7.443586
56920.73473 14.474  0.400 W2  1.6585  84.955014  -7.443586
56920.73473  1.492  0.574 W1mW2  1.6585  84.955014  -7.443586
56921.31731 15.864  0.343 W1  1.0458  84.954825  -7.443450
56921.31731 14.569  0.398 W2  1.0458  84.954825  -7.443450
56921.31731  1.295  0.526 W1mW2  1.0458  84.954825  -7.443450
57088.52713 15.899  0.447 W1  0.8594  84.954811  -7.443535
57088.52713 14.705  0.468 W2  0.8594  84.954811  -7.443535
57088.52713  1.194  0.647 W1mW2  0.8594  84.954811  -7.443535
57089.20262 15.846  0.243 W1  0.9872  84.954825  -7.443727
57089.20262 14.753  0.444 W2  0.9872  84.954825  -7.443727
57089.20262  1.093  0.506 W1mW2  0.9872  84.954825  -7.443727
57282.65941 16.045  0.425 W1  1.5760  84.954832  -7.443339
57282.69878 14.690  0.501 W2  1.5231  84.954853  -7.443316
57282.65941  1.356  0.657 W1mW2  1.5760  84.954832  -7.443339
57283.27272 16.025  0.394 W1  1.4572  84.954875  -7.443694
57283.20164 14.362  0.281 W2  1.3655  84.954905  -7.443589
57283.27272  1.664  0.484 W1mW2  1.4572  84.954875  -7.443694
57447.60114 15.931  0.386 W1  0.6800  84.954886  -7.443587
57447.65263 14.629  0.364 W2  0.6860  84.954873  -7.443607
57447.60114  1.302  0.531 W1mW2  0.6800  84.954886  -7.443587
57448.22382 15.770  0.229 W1  1.4162  84.955118  -7.443618
57448.22382 14.888  0.303 W2  1.4162  84.955118  -7.443618
57448.22382  0.882  0.380 W1mW2  1.4162  84.955118  -7.443618
57646.84690 15.934  0.327 W1  0.8469  84.954962  -7.443458
57646.84690 14.651  0.336 W2  0.8469  84.954962  -7.443458
57646.84690  1.283  0.469 W1mW2  0.8469  84.954962  -7.443458
57647.31367 15.936  0.511 W1  1.1146  84.954846  -7.443659
57647.33122 14.718  0.397 W2  1.1076  84.954817  -7.443642
57647.31367  1.218  0.647 W1mW2  1.1146  84.954846  -7.443659
57654.33137 16.121  0.287 W1  1.2890  84.954777  -7.443176
57654.33137 14.308  0.208 W2  1.2890  84.954777  -7.443176
57654.33137  1.813  0.354 W1mW2  1.2890  84.954777  -7.443176
57811.77443 15.930  0.456 W1  1.2170  84.954877  -7.443336
57811.83554 14.754  0.476 W2  0.7705  84.954920  -7.443498
57811.77443  1.176  0.659 W1mW2  1.2170  84.954877  -7.443336
57812.26279 15.974  0.374 W1  1.0571  84.955015  -7.443514
57812.26279 14.686  0.343 W2  1.0571  84.955015  -7.443514
57812.26279  1.288  0.507 W1mW2  1.0571  84.955015  -7.443514
57818.49347 15.830  0.203 W1  1.0674  84.954985  -7.443784
58013.82739 15.686  0.238 W1  1.6242  84.954870  -7.443194
58013.82739 14.618  0.655 W2  1.6242  84.954870  -7.443194
58013.82739  1.068  0.696 W1mW2  1.6242  84.954870  -7.443194
58014.33476 15.867  0.319 W1  1.2576  84.954986  -7.443483
58014.33945 14.598  0.356 W2  1.3019  84.955046  -7.443472
58014.33476  1.269  0.478 W1mW2  1.2576  84.954986  -7.443483
58168.74459 15.904  0.462 W1  1.5934  84.954606  -7.443793
58168.74459 14.601  0.397 W2  1.5934  84.954606  -7.443793
