# MJD mag magerr filter flag distance ra dec
55263.59236 10.130  0.065 W1 10  0.5278  83.806548  -5.296198
55263.39397 10.140  0.062 W1 10  0.5364  83.806549  -5.296200
55263.12923 10.076  0.051 W1 10  0.8001  83.806586  -5.296263
55263.26154 10.129  0.059 W1 10  0.8491  83.806420  -5.295847
55263.72466 10.151  0.067 W1 10  1.0990  83.806606  -5.296349
55263.79088 10.228  0.067 W1 10  2.7025  83.806488  -5.296830
57281.45210  9.775  0.042 W1 10  0.3157  83.806543  -5.296111
59108.40420  9.916  0.246 W1 10  0.3418  83.806546  -5.296122
58012.46856  9.666  0.044 W1 10  0.4428  83.806559  -5.296154
58741.03745 10.039  0.052 W1 10  0.5622  83.806600  -5.296150
57645.88018 10.017  0.052 W1 10  0.5827  83.806619  -5.296115
58377.73809  9.903  0.061 W1  5  0.6028  83.806574  -5.296203
57646.07679  9.994  0.045 W1 10  0.6629  83.806539  -5.296247
59108.20797 10.035  0.054 W1 10  0.6763  83.806611  -5.296193
59108.46901  9.977  0.049 W1 10  0.6923  83.806624  -5.296182
58740.90655  9.992  0.052 W1 10  0.6960  83.806630  -5.296173
58741.42991 10.040  0.063 W1 10  0.7296  83.806590  -5.296236
57654.26541  9.976  0.047 W1 10  0.7357  83.806615  -5.296214
57446.78218 10.113  0.056 W1 10  0.7438  83.806606  -5.296227
58013.31956  9.465  0.034 W1 10  0.7469  83.806642  -5.296182
58741.56068  9.623  0.022 W1 10  0.7472  83.806644  -5.296178
58167.63241  9.643  0.267 W1 10  0.7876  83.806609  -5.296241
59108.73107  9.964  0.052 W1  5  0.8385  83.806630  -5.296240
56728.55473  9.966  0.050 W1  0  0.9093  83.806665  -5.296228
57646.60079  9.846  0.054 W1  5  1.0288  83.806662  -5.296283
55263.59236  8.692  0.059 W2 10  0.5278  83.806548  -5.296198
55263.39397  8.831  0.076 W2 10  0.5364  83.806549  -5.296200
55263.12923  8.706  0.057 W2 10  0.8001  83.806586  -5.296263
55263.26154  8.771  0.064 W2 10  0.8491  83.806420  -5.295847
55263.72466  8.626  0.059 W2 10  1.0990  83.806606  -5.296349
55263.79088  8.503  0.054 W2 10  2.7025  83.806488  -5.296830
57281.45210  8.870  0.091 W2 10  0.3157  83.806543  -5.296111
59108.40420  8.858  0.200 W2 10  0.3418  83.806546  -5.296122
58012.46856  8.702  0.060 W2 10  0.4428  83.806559  -5.296154
58741.03745  8.975  0.057 W2 10  0.5622  83.806600  -5.296150
57645.88018  8.995  0.056 W2 10  0.5827  83.806619  -5.296115
58377.73809  9.307  0.070 W2  5  0.6028  83.806574  -5.296203
57646.07679  9.143  0.235 W2 10  0.6629  83.806539  -5.296247
59108.20797  9.007  0.039 W2 10  0.6763  83.806611  -5.296193
59108.46901  9.109  0.048 W2 10  0.6923  83.806624  -5.296182
58740.90655  9.096  0.046 W2 10  0.6960  83.806630  -5.296173
58741.42991  8.883  0.066 W2 10  0.7296  83.806590  -5.296236
57654.26541  9.063  0.048 W2 10  0.7357  83.806615  -5.296214
57446.78218  9.184  0.053 W2 10  0.7438  83.806606  -5.296227
58013.31956  8.848  0.086 W2 10  0.7469  83.806642  -5.296182
58741.56068  8.878  0.056 W2 10  0.7472  83.806644  -5.296178
58167.63241  8.961  0.183 W2 10  0.7876  83.806609  -5.296241
59108.73107  9.136  0.053 W2  5  0.8385  83.806630  -5.296240
56728.55473  9.108  0.220 W2  0  0.9093  83.806665  -5.296228
57646.60079  9.130  0.056 W2  5  1.0288  83.806662  -5.296283
55263.59236  1.438  0.087 W1mW2 10  0.5278  83.806548  -5.296198
55263.39397  1.309  0.098 W1mW2 10  0.5364  83.806549  -5.296200
55263.12923  1.370  0.077 W1mW2 10  0.8001  83.806586  -5.296263
55263.26154  1.358  0.087 W1mW2 10  0.8491  83.806420  -5.295847
55263.72466  1.525  0.089 W1mW2 10  1.0990  83.806606  -5.296349
55263.79088  1.725  0.086 W1mW2 10  2.7025  83.806488  -5.296830
57281.45210  0.905  0.100 W1mW2 10  0.3157  83.806543  -5.296111
59108.40420  1.058  0.317 W1mW2 10  0.3418  83.806546  -5.296122
58012.46856  0.964  0.074 W1mW2 10  0.4428  83.806559  -5.296154
58741.03745  1.064  0.077 W1mW2 10  0.5622  83.806600  -5.296150
57645.88018  1.022  0.076 W1mW2 10  0.5827  83.806619  -5.296115
58377.73809  0.596  0.093 W1mW2  5  0.6028  83.806574  -5.296203
57646.07679  0.851  0.239 W1mW2 10  0.6629  83.806539  -5.296247
59108.20797  1.028  0.067 W1mW2 10  0.6763  83.806611  -5.296193
59108.46901  0.868  0.069 W1mW2 10  0.6923  83.806624  -5.296182
58740.90655  0.896  0.069 W1mW2 10  0.6960  83.806630  -5.296173
58741.42991  1.157  0.091 W1mW2 10  0.7296  83.806590  -5.296236
57654.26541  0.913  0.067 W1mW2 10  0.7357  83.806615  -5.296214
57446.78218  0.929  0.077 W1mW2 10  0.7438  83.806606  -5.296227
58013.31956  0.617  0.092 W1mW2 10  0.7469  83.806642  -5.296182
58741.56068  0.745  0.060 W1mW2 10  0.7472  83.806644  -5.296178
58167.63241  0.682  0.324 W1mW2 10  0.7876  83.806609  -5.296241
59108.73107  0.828  0.074 W1mW2  5  0.8385  83.806630  -5.296240
56728.55473  0.858  0.226 W1mW2  0  0.9093  83.806665  -5.296228
57646.60079  0.716  0.078 W1mW2  5  1.0288  83.806662  -5.296283
