# MJD mag magerr filter distance ra dec
55253.11080  8.505  0.045 W1  0.1421  69.822600  22.798154
55253.11080  8.063  0.134 W2  0.1421  69.822600  22.798154
55253.11080  0.441  0.142 W1mW2  0.1421  69.822600  22.798154
56715.27561  8.654  0.038 W1  0.2282  69.822597  22.798113
56715.27561  8.247  0.044 W2  0.2282  69.822597  22.798113
56715.27561  0.406  0.058 W1mW2  0.2282  69.822597  22.798113
56906.41233  8.533  0.040 W1  0.2098  69.822614  22.798122
56906.41233  8.000  0.057 W2  0.2098  69.822614  22.798122
56906.41233  0.533  0.070 W1mW2  0.2098  69.822614  22.798122
57074.34772  8.618  0.038 W1  0.2382  69.822611  22.798112
57074.34772  8.183  0.046 W2  0.2382  69.822611  22.798112
57074.34772  0.435  0.060 W1mW2  0.2382  69.822611  22.798112
57269.75006  8.668  0.038 W1  0.2048  69.822611  22.798122
57269.75006  8.264  0.043 W2  0.2048  69.822611  22.798122
57269.75006  0.404  0.057 W1mW2  0.2048  69.822611  22.798122
57435.04837  8.700  0.044 W1  0.2402  69.822612  22.798113
57435.04837  8.331  0.059 W2  0.2402  69.822612  22.798113
57435.04837  0.369  0.074 W1mW2  0.2402  69.822612  22.798113
57635.28408  8.489  0.042 W1  0.2706  69.822624  22.798110
57635.28408  7.944  0.050 W2  0.2706  69.822624  22.798110
57635.28408  0.545  0.065 W1mW2  0.2706  69.822624  22.798110
57800.59355  8.683  0.040 W1  0.2707  69.822613  22.798104
57800.59355  8.326  0.042 W2  0.2707  69.822613  22.798104
57800.59355  0.357  0.058 W1mW2  0.2707  69.822613  22.798104
57999.47874  8.553  0.037 W1  0.2676  69.822616  22.798104
57999.47874  8.007  0.044 W2  0.2676  69.822616  22.798104
57999.47874  0.545  0.058 W1mW2  0.2676  69.822616  22.798104
58157.64141  8.602  0.040 W1  0.3070  69.822620  22.798094
58157.64141  8.153  0.047 W2  0.3070  69.822620  22.798094
58157.64141  0.449  0.062 W1mW2  0.3070  69.822620  22.798094
58363.54880  8.679  0.036 W1  0.2547  69.822624  22.798113
58363.54880  8.289  0.048 W2  0.2547  69.822624  22.798113
58363.54880  0.390  0.060 W1mW2  0.2547  69.822624  22.798113
58366.62630  8.624  0.038 W1  0.2574  69.822616  22.798108
58366.62630  8.216  0.044 W2  0.2574  69.822616  22.798108
58366.62630  0.408  0.058 W1mW2  0.2574  69.822616  22.798108
58522.39079  8.680  0.047 W1  0.2969  69.822622  22.798099
58522.39079  8.322  0.047 W2  0.2969  69.822622  22.798099
58522.39079  0.358  0.066 W1mW2  0.2969  69.822622  22.798099
58730.66720  8.638  0.036 W1  0.2966  69.822622  22.798099
58730.66720  8.209  0.046 W2  0.2966  69.822622  22.798099
58730.66720  0.430  0.058 W1mW2  0.2966  69.822622  22.798099
58888.93046  8.698  0.036 W1  0.2971  69.822619  22.798097
58888.93046  8.343  0.044 W2  0.2971  69.822619  22.798097
58888.93046  0.355  0.057 W1mW2  0.2971  69.822619  22.798097
59095.50073  8.714  0.052 W1  0.2986  69.822627  22.798101
59095.50073  8.315  0.086 W2  0.2986  69.822627  22.798101
59095.50073  0.399  0.100 W1mW2  0.2986  69.822627  22.798101
