# MJD mag magerr filter distance ra dec
55252.52424  8.376  0.059 W1  0.9724  67.530900  35.249433
55252.52424  7.790  0.093 W2  0.9724  67.530900  35.249433
55252.52424  0.587  0.110 W1mW2  0.9724  67.530900  35.249433
56715.17016  8.221  0.049 W1  0.9027  67.530925  35.249407
56715.17016  7.645  0.084 W2  0.9027  67.530925  35.249407
56715.17016  0.576  0.097 W1mW2  0.9027  67.530925  35.249407
56906.27450  8.151  0.045 W1  0.9006  67.530928  35.249407
56906.27450  7.541  0.056 W2  0.9006  67.530928  35.249407
56906.27450  0.610  0.072 W1mW2  0.9006  67.530928  35.249407
57074.89774  8.250  0.047 W1  0.8825  67.530928  35.249400
57074.89774  7.671  0.065 W2  0.8825  67.530928  35.249400
57074.89774  0.579  0.080 W1mW2  0.8825  67.530928  35.249400
57269.31553  8.273  0.078 W1  0.8683  67.530927  35.249397
57269.31553  7.695  0.055 W2  0.8683  67.530927  35.249397
57269.31553  0.578  0.096 W1mW2  0.8683  67.530927  35.249397
57434.90794  8.495  0.059 W1  0.8960  67.530938  35.249401
57434.90794  7.973  0.081 W2  0.8960  67.530938  35.249401
57434.90794  0.521  0.100 W1mW2  0.8960  67.530938  35.249401
57635.08211  8.428  0.054 W1  0.8702  67.530930  35.249397
57635.08211  7.856  0.053 W2  0.8702  67.530930  35.249397
57635.08211  0.572  0.076 W1mW2  0.8702  67.530930  35.249397
57800.43759  8.424  0.089 W1  0.8610  67.530914  35.249398
57800.43759  7.866  0.109 W2  0.8610  67.530914  35.249398
57800.43759  0.558  0.141 W1mW2  0.8610  67.530914  35.249398
57999.30184  8.099  0.041 W1  0.8674  67.530928  35.249396
57999.30184  7.531  0.067 W2  0.8674  67.530928  35.249396
57999.30184  0.569  0.078 W1mW2  0.8674  67.530928  35.249396
58157.51284  8.376  0.051 W1  0.8517  67.530937  35.249390
58157.51284  7.741  0.056 W2  0.8517  67.530937  35.249390
58157.51284  0.635  0.076 W1mW2  0.8517  67.530937  35.249390
58363.48105  8.332  0.067 W1  0.8687  67.530923  35.249397
58363.48105  7.762  0.057 W2  0.8687  67.530923  35.249397
58363.48105  0.570  0.088 W1mW2  0.8687  67.530923  35.249397
58366.45347  8.252  0.063 W1  0.8789  67.530930  35.249398
58366.45347  7.689  0.064 W2  0.8789  67.530930  35.249398
58366.45347  0.564  0.090 W1mW2  0.8789  67.530930  35.249398
58521.74391  8.212  0.064 W1  0.8558  67.530941  35.249388
58521.74391  7.604  0.078 W2  0.8558  67.530941  35.249388
58521.74391  0.608  0.102 W1mW2  0.8558  67.530941  35.249388
58730.53653  8.234  0.061 W1  0.8835  67.530936  35.249399
58730.53653  7.638  0.057 W2  0.8835  67.530936  35.249399
58730.53653  0.596  0.084 W1mW2  0.8835  67.530936  35.249399
58888.82157  8.333  0.051 W1  0.8581  67.530930  35.249393
58888.82157  7.726  0.075 W2  0.8581  67.530930  35.249393
58888.82157  0.607  0.090 W1mW2  0.8581  67.530930  35.249393
59095.23885  8.181  0.063 W1  0.8669  67.530919  35.249399
59095.23885  7.586  0.054 W2  0.8669  67.530919  35.249399
59095.23885  0.595  0.083 W1mW2  0.8669  67.530919  35.249399
