# MJD mag magerr filter distance ra dec
55263.62223 11.624  0.043 W1  0.3307  83.882876  -6.607061
55263.62223 11.028  0.050 W2  0.3307  83.882876  -6.607061
55263.62223  0.596  0.066 W1mW2  0.3307  83.882876  -6.607061
55264.18760 11.575  0.034 W1  0.3668  83.882883  -6.607069
55264.18760 10.945  0.034 W2  0.3668  83.882883  -6.607069
55264.18760  0.629  0.048 W1mW2  0.3668  83.882883  -6.607069
56724.58166 11.687  0.042 W1  0.2729  83.882859  -6.607061
56724.58166 11.121  0.031 W2  0.2729  83.882859  -6.607061
56724.58166  0.567  0.053 W1mW2  0.2729  83.882859  -6.607061
56728.47773 11.738  0.067 W1  0.3295  83.882876  -6.607054
56728.47773 11.192  0.109 W2  0.3295  83.882876  -6.607054
56728.47773  0.546  0.128 W1mW2  0.3295  83.882876  -6.607054
56729.01550 11.683  0.030 W1  0.2733  83.882856  -6.607069
56729.01550 11.082  0.024 W2  0.2733  83.882856  -6.607069
56729.01550  0.601  0.038 W1mW2  0.2733  83.882856  -6.607069
56915.73601 11.668  0.021 W1  0.3428  83.882885  -6.607046
56915.73601 11.068  0.025 W2  0.3428  83.882885  -6.607046
56915.73601  0.600  0.033 W1mW2  0.3428  83.882885  -6.607046
56919.69166 11.632  0.027 W1  0.3437  83.882880  -6.607064
56919.69166 11.065  0.053 W2  0.3437  83.882880  -6.607064
56919.69166  0.568  0.060 W1mW2  0.3437  83.882880  -6.607064
56920.20840 11.642  0.034 W1  0.3244  83.882876  -6.607058
56920.20840 11.096  0.039 W2  0.3244  83.882876  -6.607058
56920.20840  0.546  0.052 W1mW2  0.3244  83.882876  -6.607058
57087.55441 11.605  0.029 W1  0.3382  83.882877  -6.607063
57087.55441 11.050  0.035 W2  0.3382  83.882877  -6.607063
57087.55441  0.555  0.045 W1mW2  0.3382  83.882877  -6.607063
57088.15202 11.604  0.024 W1  0.3397  83.882870  -6.607081
57088.15202 11.035  0.023 W2  0.3397  83.882870  -6.607081
57088.15202  0.569  0.033 W1mW2  0.3397  83.882870  -6.607081
57281.63972 11.674  0.037 W1  0.3245  83.882877  -6.607050
57281.63972 11.110  0.037 W2  0.3245  83.882877  -6.607050
57281.63972  0.564  0.052 W1mW2  0.3245  83.882877  -6.607050
57282.23943 11.748  0.022 W1  0.3633  83.882884  -6.607065
57282.23943 11.165  0.036 W2  0.3633  83.882884  -6.607065
57282.23943  0.584  0.042 W1mW2  0.3633  83.882884  -6.607065
57446.60718 11.743  0.032 W1  0.3477  83.882878  -6.607067
57446.60718 11.208  0.042 W2  0.3477  83.882878  -6.607067
57446.60718  0.535  0.053 W1mW2  0.3477  83.882878  -6.607067
57447.17523 11.769  0.024 W1  0.3585  83.882882  -6.607069
57447.17523 11.241  0.032 W2  0.3585  83.882882  -6.607069
57447.17523  0.528  0.040 W1mW2  0.3585  83.882882  -6.607069
57645.73856 11.730  0.033 W1  0.3496  83.882883  -6.607056
57645.73856 11.162  0.030 W2  0.3496  83.882883  -6.607056
57645.73856  0.568  0.044 W1mW2  0.3496  83.882883  -6.607056
57646.26418 11.686  0.031 W1  0.3245  83.882873  -6.607063
57646.26418 11.142  0.043 W2  0.3245  83.882873  -6.607063
57646.26418  0.544  0.053 W1mW2  0.3245  83.882873  -6.607063
57654.26566 11.736  0.023 W1  0.3994  83.882901  -6.607016
57654.26566 11.170  0.028 W2  0.3994  83.882901  -6.607016
57654.26566  0.566  0.036 W1mW2  0.3994  83.882901  -6.607016
57810.73803 11.818  0.039 W1  0.3359  83.882879  -6.607057
57810.73803 11.227  0.027 W2  0.3359  83.882879  -6.607057
57810.73803  0.591  0.048 W1mW2  0.3359  83.882879  -6.607057
57811.18083 11.785  0.048 W1  0.3341  83.882878  -6.607058
57811.18083 11.190  0.043 W2  0.3341  83.882878  -6.607058
57811.18083  0.595  0.065 W1mW2  0.3341  83.882878  -6.607058
57818.42815 11.870  0.023 W1  0.3590  83.882875  -6.607083
57818.42815 11.347  0.029 W2  0.3590  83.882875  -6.607083
57818.42815  0.523  0.037 W1mW2  0.3590  83.882875  -6.607083
58012.82887 11.826  0.024 W1  0.3774  83.882887  -6.607065
58012.82887 11.261  0.045 W2  0.3774  83.882887  -6.607065
58012.82887  0.566  0.051 W1mW2  0.3774  83.882887  -6.607065
58013.28245 11.816  0.038 W1  0.3554  83.882884  -6.607058
58013.28245 11.253  0.036 W2  0.3554  83.882884  -6.607058
58013.28245  0.563  0.052 W1mW2  0.3554  83.882884  -6.607058
58167.79578 12.161  0.040 W1  0.3643  83.882885  -6.607061
58167.79578 11.639  0.039 W2  0.3643  83.882885  -6.607061
