# MJD mag magerr filter distance ra dec
55264.74950 10.516  0.051 W1  0.2433  85.246512  -9.329848
55264.74950 10.238  0.047 W2  0.2433  85.246512  -9.329848
55264.74950  0.279  0.070 W1mW2  0.2433  85.246512  -9.329848
55265.27407 10.517  0.028 W1  0.2545  85.246506  -9.329862
55265.27407 10.243  0.039 W2  0.2545  85.246506  -9.329862
55265.27407  0.274  0.048 W1mW2  0.2545  85.246506  -9.329862
56724.66901 10.554  0.018 W1  0.2934  85.246507  -9.329877
56724.66901 10.326  0.020 W2  0.2934  85.246507  -9.329877
56724.66901  0.228  0.027 W1mW2  0.2934  85.246507  -9.329877
56729.71112 10.534  0.030 W1  0.3639  85.246521  -9.329891
56729.71112 10.311  0.034 W2  0.3639  85.246521  -9.329891
56729.71112  0.223  0.045 W1mW2  0.3639  85.246521  -9.329891
56730.21348 10.536  0.018 W1  0.3374  85.246526  -9.329876
56730.21348 10.302  0.023 W2  0.3374  85.246526  -9.329876
56730.21348  0.234  0.029 W1mW2  0.3374  85.246526  -9.329876
56915.80223 10.497  0.015 W1  0.4105  85.246536  -9.329896
56915.80223 10.291  0.017 W2  0.4105  85.246536  -9.329896
56915.80223  0.206  0.023 W1mW2  0.4105  85.246536  -9.329896
56920.80088 10.544  0.033 W1  0.3858  85.246520  -9.329899
56920.80088 10.301  0.025 W2  0.3858  85.246520  -9.329899
56920.80088  0.243  0.041 W1mW2  0.3858  85.246520  -9.329899
56921.37962 10.543  0.030 W1  0.3473  85.246526  -9.329880
56921.37962 10.304  0.024 W2  0.3473  85.246526  -9.329880
56921.37962  0.239  0.039 W1mW2  0.3473  85.246526  -9.329880
57088.67689 10.541  0.034 W1  0.3740  85.246519  -9.329895
57088.67689 10.292  0.024 W2  0.3740  85.246519  -9.329895
57088.67689  0.249  0.041 W1mW2  0.3740  85.246519  -9.329895
57089.23510 10.515  0.024 W1  0.2996  85.246512  -9.329874
57089.23510 10.285  0.031 W2  0.2996  85.246512  -9.329874
57089.23510  0.230  0.039 W1mW2  0.2996  85.246512  -9.329874
57282.76470 10.455  0.017 W1  0.3379  85.246523  -9.329880
57282.76470 10.205  0.027 W2  0.3379  85.246523  -9.329880
57282.76470  0.251  0.032 W1mW2  0.3379  85.246523  -9.329880
57283.30259 10.466  0.032 W1  0.3096  85.246515  -9.329876
57283.30259 10.218  0.034 W2  0.3096  85.246515  -9.329876
