# MJD mag magerr filter distance ra dec
55263.61214 13.882  0.202 W1  0.4415  83.706817  -5.914320
55263.62169 13.617  0.447 W2  0.4650  83.706817  -5.914316
55263.61214  0.265  0.490 W1mW2  0.4415  83.706817  -5.914320
56728.46689 13.908  0.215 W1  0.6045  83.706778  -5.914282
56728.46689 13.364  0.237 W2  0.6045  83.706778  -5.914282
56728.46689  0.544  0.321 W1mW2  0.6045  83.706778  -5.914282
56919.43876 13.804  0.238 W1  0.5110  83.706830  -5.914382
56919.43876 13.339  0.258 W2  0.5110  83.706830  -5.914382
56919.43876  0.465  0.351 W1mW2  0.5110  83.706830  -5.914382
57087.52006 13.861  0.200 W1  0.5442  83.706800  -5.914240
57087.52006 13.430  0.174 W2  0.5442  83.706800  -5.914240
57087.52006  0.431  0.265 W1mW2  0.5442  83.706800  -5.914240
57281.66534 13.845  0.166 W1  0.5154  83.706858  -5.914339
57281.66534 13.397  0.168 W2  0.5154  83.706858  -5.914339
57281.66534  0.449  0.236 W1mW2  0.5154  83.706858  -5.914339
57446.47077 13.954  0.168 W1  0.6778  83.706826  -5.914235
57446.47077 13.367  0.253 W2  0.6778  83.706826  -5.914235
57446.47077  0.587  0.303 W1mW2  0.6778  83.706826  -5.914235
57647.15309 14.009  0.233 W1  0.5787  83.706874  -5.914279
57647.15309 13.468  0.236 W2  0.5787  83.706874  -5.914279
57647.15309  0.541  0.331 W1mW2  0.5787  83.706874  -5.914279
57810.90656 13.904  0.190 W1  0.6833  83.706753  -5.914360
57810.90656 13.499  0.237 W2  0.6833  83.706753  -5.914360
57810.90656  0.406  0.304 W1mW2  0.6833  83.706753  -5.914360
58012.91056 13.801  0.248 W1  0.5382  83.706785  -5.914299
58012.91056 13.409  0.165 W2  0.5382  83.706785  -5.914299
58012.91056  0.392  0.298 W1mW2  0.5382  83.706785  -5.914299
58168.50855 13.845  0.261 W1  0.5463  83.706793  -5.914282
58168.50855 13.413  0.215 W2  0.5463  83.706793  -5.914282
58168.50855  0.431  0.338 W1mW2  0.5463  83.706793  -5.914282
58377.10019 13.936  0.258 W1  0.4313  83.706857  -5.914332
58377.10019 13.364  0.271 W2  0.4313  83.706857  -5.914332
58377.10019  0.572  0.374 W1mW2  0.4313  83.706857  -5.914332
58534.84456 13.917  0.193 W1  0.6179  83.706854  -5.914267
58534.84456 13.435  0.237 W2  0.6179  83.706854  -5.914267
58534.84456  0.482  0.306 W1mW2  0.6179  83.706854  -5.914267
58741.37278 13.933  0.194 W1  0.4577  83.706817  -5.914330
58741.37278 13.477  0.229 W2  0.4577  83.706817  -5.914330
58741.37278  0.456  0.300 W1mW2  0.4577  83.706817  -5.914330
58899.04443 13.878  0.190 W1  0.5571  83.706799  -5.914303
58899.04443 13.409  0.252 W2  0.5571  83.706799  -5.914303
58899.04443  0.469  0.316 W1mW2  0.5571  83.706799  -5.914303
59108.56771 13.819  0.154 W1  0.5296  83.706849  -5.914270
59108.56771 13.396  0.256 W2  0.5296  83.706849  -5.914270
59108.56771  0.423  0.299 W1mW2  0.5296  83.706849  -5.914270
