# MJD mag magerr filter distance ra dec
55334.41760  6.932  0.087 W1  0.0925 305.950061  42.207161
55334.41760  6.063  0.077 W2  0.0925 305.950061  42.207161
55334.41760  0.869  0.116 W1mW2  0.0925 305.950061  42.207161
56797.83735  7.050  0.152 W1  0.2108 305.950016  42.207170
56797.79279  6.281  0.116 W2  0.2136 305.950015  42.207169
56797.83735  0.769  0.192 W1mW2  0.2108 305.950016  42.207170
56977.93834  7.045  0.165 W1  0.2546 305.950111  42.207116
56977.93834  6.245  0.111 W2  0.2546 305.950111  42.207116
56977.93834  0.800  0.199 W1mW2  0.2546 305.950111  42.207116
57161.12552  7.126  0.147 W1  0.1885 305.950025  42.207181
57161.12552  6.295  0.118 W2  0.1885 305.950025  42.207181
57161.12552  0.832  0.188 W1mW2  0.1885 305.950025  42.207181
57337.73274  7.192  0.143 W1  0.2396 305.950076  42.207109
57337.73274  6.396  0.103 W2  0.2396 305.950076  42.207109
57337.73274  0.796  0.176 W1mW2  0.2396 305.950076  42.207109
57525.28514  7.180  0.147 W1  0.2009 305.950045  42.207173
57525.28514  6.393  0.104 W2  0.2009 305.950045  42.207173
57525.28514  0.787  0.180 W1mW2  0.2009 305.950045  42.207173
57696.38519  7.234  0.139 W1  0.2501 305.950090  42.207110
57696.38519  6.461  0.102 W2  0.2501 305.950090  42.207110
57696.38519  0.773  0.173 W1mW2  0.2501 305.950090  42.207110
57890.98416  7.185  0.145 W1  0.1708 305.950031  42.207159
57891.02780  6.411  0.106 W2  0.1604 305.950026  42.207163
57890.98416  0.774  0.179 W1mW2  0.1708 305.950031  42.207159
58059.68839  7.258  0.138 W1  0.2126 305.950071  42.207104
58059.68839  6.496  0.110 W2  0.2126 305.950071  42.207104
58059.68839  0.763  0.177 W1mW2  0.2126 305.950071  42.207104
58256.48238  7.274  0.125 W1  0.1608 305.950039  42.207156
58256.48238  6.496  0.088 W2  0.1608 305.950039  42.207156
58256.48238  0.778  0.153 W1mW2  0.1608 305.950039  42.207156
58257.21384  7.269  0.125 W1  0.1831 305.950008  42.207163
58257.21384  6.506  0.086 W2  0.1831 305.950008  42.207163
58257.21384  0.763  0.152 W1mW2  0.1831 305.950008  42.207163
58420.21033  7.296  0.140 W1  0.2453 305.950081  42.207114
58420.21033  6.482  0.111 W2  0.2453 305.950081  42.207114
58420.21033  0.814  0.179 W1mW2  0.2453 305.950081  42.207114
58620.71544  7.269  0.133 W1  0.1609 305.950028  42.207161
58620.71544  6.476  0.095 W2  0.1609 305.950028  42.207161
58620.71544  0.793  0.163 W1mW2  0.1609 305.950028  42.207161
58784.75502  7.297  0.141 W1  0.2407 305.950081  42.207109
58784.75502  6.455  0.097 W2  0.2407 305.950081  42.207109
58784.75502  0.842  0.171 W1mW2  0.2407 305.950081  42.207109
58987.88456  7.358  0.116 W1  0.1680 305.950020  42.207144
58987.88456  6.522  0.089 W2  0.1680 305.950020  42.207144
58987.88456  0.836  0.146 W1mW2  0.1680 305.950020  42.207144
59151.45632  7.340  0.139 W1  0.2291 305.950075  42.207115
59151.45632  6.538  0.107 W2  0.2291 305.950075  42.207115
59151.45632  0.802  0.176 W1mW2  0.2291 305.950075  42.207115
