# MJD mag magerr filter flag distance ra dec
57087.23283  9.148  0.058 W1 10  0.2938  83.837574  -5.469066
59108.60042  9.100  0.033 W1 10  0.3014  83.837588  -5.469209
56728.42306  9.133  0.046 W1  0  0.3022  83.837492  -5.469071
57811.02826  8.988  0.037 W1 10  0.3026  83.837483  -5.469202
58377.73822  8.917  0.043 W1  5  0.3132  83.837459  -5.469108
58377.47641  8.920  0.041 W1 10  0.3151  83.837554  -5.469226
58534.60465  8.973  0.044 W1 10  0.3263  83.837468  -5.469196
59108.46914  9.245  0.033 W1 10  0.3290  83.837456  -5.469104
58013.25424  9.065  0.033 W1 10  0.3324  83.837449  -5.469124
57087.82394  9.025  0.027 W1 10  0.3372  83.837505  -5.469227
58899.29230  9.178  0.031 W1 10  0.3401  83.837520  -5.469232
58899.09556  9.096  0.031 W1 10  0.3558  83.837450  -5.469182
58377.34551  8.787  0.037 W1 10  0.3572  83.837497  -5.469230
59108.79652  8.739  0.037 W1 10  0.3611  83.837522  -5.469041
58377.14928  8.842  0.038 W1  5  0.3628  83.837451  -5.469091
58899.42307  9.186  0.047 W1 10  0.3638  83.837456  -5.469083
57810.43881  8.986  0.044 W1 10  0.3671  83.837439  -5.469124
57646.01134  8.943  0.039 W1 10  0.3784  83.837488  -5.469048
58376.88747  9.114  0.029 W1 10  0.3882  83.837473  -5.469225
58899.16152  9.032  0.034 W1 10  0.3889  83.837444  -5.469189
58168.09057  8.957  0.042 W1 10  0.3938  83.837444  -5.469086
56728.29139  9.209  0.040 W1  0  0.3960  83.837613  -5.469222
56728.88402  9.181  0.031 W1 10  0.3968  83.837430  -5.469124
57810.43893  9.008  0.034 W1 10  0.4045  83.837441  -5.469194
58741.56081  8.937  0.045 W1 10  0.4046  83.837490  -5.469039
58013.05776  9.179  0.052 W1 10  0.4108  83.837438  -5.469192
57088.08651  9.243  0.052 W1  5  0.4229  83.837501  -5.469029
58168.15603  8.807  0.037 W1 10  0.4334  83.837419  -5.469130
57645.88031  9.140  0.029 W1 10  0.4343  83.837429  -5.469093
58534.93179  8.982  0.062 W1 10  0.4365  83.837430  -5.469089
59108.33874  8.928  0.041 W1 10  0.4392  83.837615  -5.469236
59108.92743  9.200  0.053 W1 10  0.4465  83.837508  -5.469020
58741.16823  9.120  0.034 W1 10  0.4470  83.837416  -5.469154
58748.10227  8.788  0.036 W1  0  0.4474  83.837432  -5.469203
58899.35762  9.018  0.029 W1 10  0.4484  83.837447  -5.469057
58012.99231  8.866  0.036 W1 10  0.4497  83.837425  -5.469190
57087.56124  9.093  0.030 W1 10  0.4553  83.837420  -5.469181
56915.73576  9.101  0.029 W1 10  0.4572  83.837438  -5.469217
58741.62626  9.045  0.027 W1 10  0.4576  83.837489  -5.469024
57446.78218  8.943  0.039 W1 10  0.4589  83.837428  -5.469202
58377.08383  9.043  0.034 W1 10  0.4740  83.837422  -5.469200
58535.32437  9.089  0.054 W1 10  0.4847  83.837422  -5.469074
56920.33979  9.095  0.031 W1  5  0.4935  83.837417  -5.469202
58377.28006  9.059  0.054 W1  5  0.4984  83.837417  -5.469075
57446.65115  9.095  0.034 W1 10  0.4999  83.837401  -5.469145
58535.45527  9.108  0.031 W1  5  0.5030  83.837403  -5.469171
56728.68652  8.973  0.048 W1  0  0.5053  83.837399  -5.469138
57446.45441  9.018  0.034 W1 10  0.5085  83.837401  -5.469111
56920.47133  9.328  0.061 W1  5  0.5091  83.837480  -5.469012
58377.41096  8.849  0.040 W1 10  0.5095  83.837575  -5.469003
56729.01569  9.047  0.043 W1 10  0.5180  83.837430  -5.469047
58741.16835  8.990  0.044 W1 10  0.5195  83.837395  -5.469133
57088.08663  9.200  0.051 W1 10  0.5335  83.837410  -5.469067
58377.21473  9.243  0.035 W1 10  0.5382  83.837487  -5.469280
57811.42110  8.946  0.039 W1 10  0.5384  83.837429  -5.469241
57282.30475  8.990  0.044 W1  5  0.5417  83.837390  -5.469162
57281.32094  9.196  0.052 W1 10  0.5422  83.837389  -5.469140
58173.98063  9.141  0.034 W1 10  0.5481  83.837668  -5.469223
57645.48722  9.181  0.055 W1 10  0.5516  83.837386  -5.469143
58013.45059  9.337  0.059 W1 10  0.5517  83.837409  -5.469060
57810.56984  8.761  0.036 W1 10  0.5633  83.837429  -5.469029
58012.86140  8.999  0.026 W1 10  0.5695  83.837431  -5.469255
57654.26554  9.093  0.033 W1 10  0.5744  83.837384  -5.469104
58899.68475  8.915  0.038 W1 10  0.5872  83.837413  -5.469037
56919.94517  9.112  0.031 W1 10  0.5877  83.837376  -5.469140
58740.90668  9.134  0.039 W1 10  0.5916  83.837576  -5.469300
57646.14237  8.905  0.041 W1 10  0.6094  83.837387  -5.469214
58012.59947  9.127  0.031 W1  5  0.6173  83.837394  -5.469049
57811.42122  9.140  0.035 W1 10  0.6351  83.837500  -5.468968
57281.84570  9.049  0.026 W1  5  0.6405  83.837365  -5.469104
58534.73556  9.182  0.031 W1 10  0.6489  83.837603  -5.469309
58748.10240  8.783  0.036 W1  5  0.6491  83.837360  -5.469120
57446.32338  8.903  0.036 W1 10  0.6545  83.837362  -5.469098
58535.58618  8.833  0.041 W1 10  0.6558  83.837485  -5.468966
57087.62682  9.017  0.028 W1  5  0.6583  83.837506  -5.468960
57281.58325  8.967  0.038 W1 10  0.6654  83.837354  -5.469146
58741.88781  9.026  0.027 W1 10  0.6721  83.837363  -5.469079
56724.60382  8.798  0.036 W1 10  0.6740  83.837360  -5.469086
58534.47388  9.144  0.032 W1 10  0.6797  83.837439  -5.468980
58167.50099  8.857  0.042 W1 10  0.6828  83.837364  -5.469068
57645.94576  9.236  0.052 W1 10  0.6854  83.837360  -5.469204
57810.96280  9.071  0.046 W1 10  0.6885  83.837424  -5.468987
58377.01838  9.091  0.030 W1  0  0.7123  83.837350  -5.469081
56728.02793  8.699  0.039 W1  5  0.7144  83.837495  -5.469333
58534.86646  9.190  0.053 W1 10  0.7158  83.837429  -5.468975
57646.20782  9.046  0.024 W1 10  0.7161  83.837347  -5.469191
57811.15916  8.845  0.043 W1 10  0.7183  83.837384  -5.469015
57446.84776  8.954  0.039 W1 10  0.7228  83.837355  -5.469059
57281.71441  9.149  0.048 W1 10  0.7243  83.837340  -5.469108
57645.74928  9.116  0.031 W1 10  0.7278  83.837337  -5.469141
58535.58605  9.081  0.033 W1 10  0.7286  83.837359  -5.469049
56920.07671  9.089  0.029 W1 10  0.7441  83.837334  -5.469164
56920.01087  9.070  0.030 W1 10  0.7474  83.837345  -5.469068
58741.29913  8.653  0.035 W1 10  0.7496  83.837347  -5.469061
57281.91128  9.073  0.029 W1 10  0.7520  83.837333  -5.469104
57281.78012  8.707  0.034 W1 10  0.7599  83.837332  -5.469182
58013.12321  9.319  0.064 W1 10  0.7717  83.837343  -5.469054
57088.21792  9.258  0.053 W1 10  0.7772  83.837408  -5.468969
59108.66575  9.305  0.058 W1  5  0.7782  83.837340  -5.469056
58013.58150  9.314  0.060 W1 10  0.7830  83.837322  -5.469139
56919.35317 10.275  0.092 W1 10  0.7936  83.837330  -5.469070
56920.20825  8.900  0.037 W1 10  0.8219  83.837382  -5.468974
58741.75704  9.108  0.035 W1 10  0.8261  83.837318  -5.469203
56919.87933  9.062  0.033 W1 10  0.8282  83.837416  -5.468946
59108.07719  8.989  0.040 W1 10  0.8314  83.837316  -5.469079
58899.35775  8.598  0.036 W1 10  0.8446  83.837339  -5.469018
57646.46989  9.017  0.027 W1 10  0.8447  83.837402  -5.468950
58013.18866  8.893  0.038 W1  5  0.8480  83.837306  -5.469108
58898.83439  8.987  0.046 W1 10  0.8562  83.837302  -5.469115
58535.12814  9.091  0.032 W1 10  0.8598  83.837325  -5.469034
56728.68639  9.139  0.048 W1  5  0.8887  83.837317  -5.469033
56919.61625  8.978  0.038 W1 10  0.9017  83.837288  -5.469144
59108.53497  8.981  0.039 W1  5  0.9026  83.837346  -5.469300
58741.42991  8.817  0.037 W1 10  0.9032  83.837312  -5.469032
57087.95522  9.040  0.026 W1 10  0.9068  83.837354  -5.468969
58898.96529  8.807  0.037 W1 10  0.9141  83.837313  -5.469025
58741.03745  8.999  0.025 W1 10  0.9154  83.837285  -5.469123
57282.04244  9.377  0.040 W1 10  0.9167  83.837322  -5.469008
58012.73050  9.090  0.026 W1 10  0.9469  83.837286  -5.469067
58168.61419  8.824  0.040 W1 10  0.9532  83.837307  -5.469011
57087.75823  8.943  0.039 W1  5  0.9724  83.837294  -5.469026
56728.55473  8.918  0.037 W1  0  0.9740  83.837275  -5.469079
57447.17553  9.064  0.031 W1 10  0.9885  83.837322  -5.468972
57646.07679  8.934  0.038 W1 10  1.0216  83.837257  -5.469172
59108.20797  8.774  0.039 W1 10  1.0448  83.837269  -5.469248
59109.05820  8.760  0.040 W1 10  1.0466  83.837297  -5.468979
57281.45210  9.110  0.030 W1 10  1.0645  83.837256  -5.469053
57811.29019  8.910  0.037 W1 10  1.0664  83.837290  -5.468980
57282.43604  9.170  0.032 W1  5  1.0983  83.837413  -5.468862
57811.09371  9.093  0.030 W1 10  1.0996  83.837256  -5.469024
58742.01872  8.665  0.036 W1 10  1.1335  83.837410  -5.468853
58899.55347  9.425  0.067 W1 10  1.1981  83.837211  -5.469079
57645.61825  8.858  0.037 W1 10  1.2032  83.837210  -5.469077
58012.92685  8.770  0.036 W1 10  1.2406  83.837230  -5.468987
57446.19222  8.430  0.042 W1  5  1.3476  83.837168  -5.469087
58741.36458  9.262  0.036 W1  5  1.4010  83.837171  -5.469013
57087.10142  8.708  0.040 W1  5  1.4405  83.837167  -5.468990
57087.36424  8.742  0.038 W1 10  1.4741  83.837214  -5.468890
57446.91321  8.529  0.036 W1  5  1.6138  83.837189  -5.468859
57646.14225  8.961  0.053 W1 10  1.7511  83.837087  -5.468957
56919.48471  8.907  0.036 W1 10  1.8502  83.837052  -5.468972
55263.26154  8.294  0.063 W2 10  0.1413  83.837527  -5.469177
55263.98940  7.845  0.052 W2 10  0.2470  83.837498  -5.469194
55263.92318  8.296  0.059 W2 10  0.2600  83.837480  -5.469099
55264.25401  8.323  0.065 W2 10  0.2870  83.837551  -5.469219
55263.39384  8.248  0.063 W2 10  0.6603  83.837399  -5.469258
55263.79088  8.563  0.067 W2 10  1.0590  83.837800  -5.469280
55264.12170  8.349  0.069 W2 10  1.1257  83.837381  -5.468871
55263.72466  8.302  0.061 W2 10  1.2570  83.837857  -5.469290
55263.85697  8.524  0.069 W2 10  1.5481  83.837245  -5.468825
55263.65858  8.665  0.066 W2 10  2.1003  83.837368  -5.468582
55263.98927  8.533  0.067 W2 10  2.7196  83.836790  -5.469255
58167.63241  8.396  0.204 W2 10  0.0061  83.837538  -5.469140
56729.14736  8.477  0.053 W2 10  0.0273  83.837543  -5.469147
58535.19359  8.658  0.055 W2 10  0.0585  83.837525  -5.469145
59108.73120  8.626  0.062 W2  5  0.0706  83.837549  -5.469122
57810.89723  8.642  0.061 W2 10  0.0709  83.837542  -5.469120
57810.83177  8.609  0.058 W2 10  0.0721  83.837524  -5.469128
57446.91334  8.699  0.060 W2 10  0.0775  83.837558  -5.469127
57281.97686  8.593  0.070 W2 10  0.0947  83.837515  -5.469148
58013.31969  8.636  0.058 W2 10  0.0993  83.837565  -5.469129
57818.42828  8.628  0.056 W2 10  0.1065  83.837513  -5.469129
58899.22684  8.241  0.141 W2 10  0.1141  83.837517  -5.469162
57087.49553  8.610  0.050 W2 10  0.1161  83.837510  -5.469128
58168.02512  8.380  0.055 W2 10  0.1285  83.837544  -5.469105
57447.30656  8.576  0.056 W2 10  0.1350  83.837509  -5.469119
57282.30488  8.700  0.058 W2  5  0.1666  83.837495  -5.469128
57810.89735  8.704  0.061 W2 10  0.1739  83.837497  -5.469117
58535.06269  8.593  0.055 W2 10  0.1744  83.837535  -5.469188
56728.62056  8.625  0.060 W2  0  0.1762  83.837512  -5.469099
59108.92730  8.601  0.058 W2 10  0.1797  83.837563  -5.469184
58168.48329  8.453  0.052 W2 10  0.1817  83.837490  -5.469134
58376.62579  8.606  0.056 W2 10  0.1891  83.837504  -5.469179
56920.14241  8.736  0.057 W2  5  0.1918  83.837521  -5.469090
58167.95967  8.580  0.077 W2 10  0.2014  83.837534  -5.469196
57646.33886  8.656  0.056 W2 10  0.2022  83.837578  -5.469182
59109.18898  8.628  0.062 W2 10  0.2133  83.837514  -5.469087
56728.75236  8.687  0.076 W2 10  0.2135  83.837505  -5.469188
57087.69252  8.627  0.054 W2 10  0.2135  83.837540  -5.469199
56728.48889  8.615  0.054 W2  0  0.2179  83.837493  -5.469178
57446.71660  8.655  0.059 W2 10  0.2266  83.837506  -5.469087
58167.89422  8.565  0.059 W2 10  0.2293  83.837526  -5.469202
58168.35238  8.483  0.054 W2 10  0.2299  83.837490  -5.469100
58167.76331  8.471  0.052 W2 10  0.2300  83.837476  -5.469135
58898.70361  8.628  0.053 W2 10  0.2305  83.837497  -5.469188
57810.70087  8.680  0.061 W2 10  0.2430  83.837533  -5.469207
57447.04437  8.601  0.074 W2 10  0.2471  83.837601  -5.469172
56919.74779  8.658  0.057 W2 10  0.2475  83.837483  -5.469102
56728.15972  8.628  0.059 W2  0  0.2514  83.837521  -5.469207
57282.17359  8.667  0.063 W2 10  0.2519  83.837572  -5.469078
58377.60731  8.557  0.052 W2 10  0.2537  83.837470  -5.469151
58899.03062  8.640  0.064 W2 10  0.2562  83.837537  -5.469069
58534.60478  8.663  0.054 W2  5  0.2563  83.837545  -5.469211
58534.93191  8.731  0.055 W2 10  0.2620  83.837467  -5.469148
58013.18879  8.678  0.056 W2 10  0.2685  83.837470  -5.469167
58534.99724  8.698  0.077 W2 10  0.2692  83.837487  -5.469087
58741.49536  8.695  0.077 W2 10  0.2721  83.837526  -5.469066
58741.62613  8.689  0.060 W2 10  0.2763  83.837466  -5.469118
57087.36412  8.669  0.202 W2  5  0.2821  83.837495  -5.469205
57087.10155  8.632  0.056 W2 10  0.2832  83.837461  -5.469142
58168.22097  8.565  0.073 W2 10  0.2840  83.837557  -5.469063
57446.58557  8.693  0.060 W2 10  0.2857  83.837612  -5.469106
56919.81363  8.692  0.056 W2  5  0.2885  83.837459  -5.469140
57447.17540  8.456  0.058 W2  5  0.2895  83.837487  -5.469079
58376.75657  8.561  0.059 W2 10  0.2899  83.837500  -5.469210
57646.60091  8.708  0.060 W2 10  0.2903  83.837590  -5.469077
57087.23283  8.668  0.070 W2 10  0.2938  83.837574  -5.469066
59108.60042  8.692  0.063 W2 10  0.3014  83.837588  -5.469209
56728.42306  8.581  0.053 W2  0  0.3022  83.837492  -5.469071
57811.02826  8.685  0.061 W2 10  0.3026  83.837483  -5.469202
58377.73822  8.430  0.053 W2  5  0.3132  83.837459  -5.469108
58377.47641  8.598  0.057 W2 10  0.3151  83.837554  -5.469226
58534.60465  8.501  0.055 W2 10  0.3263  83.837468  -5.469196
59108.46914  8.610  0.053 W2 10  0.3290  83.837456  -5.469104
58013.25424  8.702  0.062 W2 10  0.3324  83.837449  -5.469124
57087.82394  8.598  0.061 W2 10  0.3372  83.837505  -5.469227
58899.29230  8.683  0.055 W2 10  0.3401  83.837520  -5.469232
58899.09556  8.297  0.042 W2 10  0.3558  83.837450  -5.469182
58377.34551  8.470  0.069 W2 10  0.3572  83.837497  -5.469230
59108.79652  8.619  0.056 W2 10  0.3611  83.837522  -5.469041
58377.14928  8.505  0.058 W2  5  0.3628  83.837451  -5.469091
58899.42307  8.609  0.050 W2 10  0.3638  83.837456  -5.469083
57810.43881  8.644  0.065 W2 10  0.3671  83.837439  -5.469124
57646.01134  8.542  0.059 W2 10  0.3784  83.837488  -5.469048
58376.88747  8.547  0.071 W2 10  0.3882  83.837473  -5.469225
58899.16152  8.671  0.057 W2 10  0.3889  83.837444  -5.469189
58168.09057  8.487  0.051 W2 10  0.3938  83.837444  -5.469086
56728.29139  8.706  0.056 W2  0  0.3960  83.837613  -5.469222
56728.88402  8.531  0.053 W2 10  0.3968  83.837430  -5.469124
57810.43893  8.645  0.057 W2 10  0.4045  83.837441  -5.469194
58741.56081  8.681  0.058 W2 10  0.4046  83.837490  -5.469039
58013.05776  8.624  0.054 W2 10  0.4108  83.837438  -5.469192
57088.08651  8.612  0.055 W2  5  0.4229  83.837501  -5.469029
58168.15603  8.513  0.072 W2 10  0.4334  83.837419  -5.469130
57645.88031  8.711  0.067 W2 10  0.4343  83.837429  -5.469093
58534.93179  8.550  0.054 W2 10  0.4365  83.837430  -5.469089
59108.33874  8.564  0.060 W2 10  0.4392  83.837615  -5.469236
59108.92743  8.468  0.051 W2 10  0.4465  83.837508  -5.469020
58741.16823  8.625  0.058 W2 10  0.4470  83.837416  -5.469154
58748.10227  8.832  0.215 W2  0  0.4474  83.837432  -5.469203
58899.35762  8.675  0.076 W2 10  0.4484  83.837447  -5.469057
58012.99231  8.642  0.065 W2 10  0.4497  83.837425  -5.469190
57087.56124  8.668  0.058 W2 10  0.4553  83.837420  -5.469181
56915.73576  8.556  0.068 W2 10  0.4572  83.837438  -5.469217
58741.62626  8.698  0.060 W2 10  0.4576  83.837489  -5.469024
57446.78218  8.587  0.053 W2 10  0.4589  83.837428  -5.469202
58377.08383  8.490  0.054 W2 10  0.4740  83.837422  -5.469200
58535.32437  8.617  0.054 W2 10  0.4847  83.837422  -5.469074
56920.33979  8.688  0.055 W2  5  0.4935  83.837417  -5.469202
58377.28006  8.499  0.055 W2  5  0.4984  83.837417  -5.469075
57446.65115  8.664  0.058 W2 10  0.4999  83.837401  -5.469145
58535.45527  8.680  0.220 W2  5  0.5030  83.837403  -5.469171
56728.68652  8.573  0.055 W2  0  0.5053  83.837399  -5.469138
57446.45441  8.669  0.065 W2 10  0.5085  83.837401  -5.469111
56920.47133  8.689  0.060 W2  5  0.5091  83.837480  -5.469012
58377.41096  8.313  0.043 W2 10  0.5095  83.837575  -5.469003
56729.01569  8.534  0.053 W2 10  0.5180  83.837430  -5.469047
58741.16835  8.714  0.076 W2 10  0.5195  83.837395  -5.469133
57088.08663  8.618  0.053 W2 10  0.5335  83.837410  -5.469067
58377.21473  8.584  0.073 W2 10  0.5382  83.837487  -5.469280
57811.42110  8.650  0.059 W2 10  0.5384  83.837429  -5.469241
57282.30475  8.633  0.058 W2  5  0.5417  83.837390  -5.469162
57281.32094  8.607  0.056 W2 10  0.5422  83.837389  -5.469140
58173.98063  8.484  0.058 W2 10  0.5481  83.837668  -5.469223
57645.48722  8.613  0.056 W2 10  0.5516  83.837386  -5.469143
58013.45059  8.643  0.052 W2 10  0.5517  83.837409  -5.469060
57810.56984  8.695  0.055 W2 10  0.5633  83.837429  -5.469029
58012.86140  8.671  0.063 W2 10  0.5695  83.837431  -5.469255
57654.26554  8.684  0.058 W2 10  0.5744  83.837384  -5.469104
58899.68475  8.617  0.055 W2 10  0.5872  83.837413  -5.469037
56919.94517  8.667  0.053 W2 10  0.5877  83.837376  -5.469140
58740.90668  8.681  0.058 W2 10  0.5916  83.837576  -5.469300
57646.14237  8.672  0.058 W2 10  0.6094  83.837387  -5.469214
58012.59947  8.581  0.052 W2  5  0.6173  83.837394  -5.469049
57811.42122  8.325  0.042 W2 10  0.6351  83.837500  -5.468968
57281.84570  9.071  0.064 W2  5  0.6405  83.837365  -5.469104
58534.73556  8.750  0.056 W2 10  0.6489  83.837603  -5.469309
58748.10240  8.642  0.057 W2  5  0.6491  83.837360  -5.469120
57446.32338  8.712  0.058 W2 10  0.6545  83.837362  -5.469098
58535.58618  8.692  0.055 W2 10  0.6558  83.837485  -5.468966
57087.62682  8.647  0.054 W2  5  0.6583  83.837506  -5.468960
57281.58325  8.613  0.055 W2 10  0.6654  83.837354  -5.469146
58741.88781  8.610  0.056 W2 10  0.6721  83.837363  -5.469079
56724.60382  8.537  0.056 W2 10  0.6740  83.837360  -5.469086
58534.47388  8.762  0.072 W2 10  0.6797  83.837439  -5.468980
58167.50099  8.318  0.054 W2 10  0.6828  83.837364  -5.469068
57645.94576  8.651  0.059 W2 10  0.6854  83.837360  -5.469204
57810.96280  8.464  0.063 W2 10  0.6885  83.837424  -5.468987
58377.01838  8.607  0.057 W2  0  0.7123  83.837350  -5.469081
56728.02793  8.574  0.058 W2  5  0.7144  83.837495  -5.469333
58534.86646  8.697  0.077 W2 10  0.7158  83.837429  -5.468975
57646.20782  8.193  0.043 W2 10  0.7161  83.837347  -5.469191
57811.15916  8.615  0.056 W2 10  0.7183  83.837384  -5.469015
57446.84776  8.642  0.065 W2 10  0.7228  83.837355  -5.469059
57281.71441  8.621  0.053 W2 10  0.7243  83.837340  -5.469108
57645.74928  8.622  0.054 W2 10  0.7278  83.837337  -5.469141
58535.58605  8.688  0.204 W2 10  0.7286  83.837359  -5.469049
56920.07671  8.687  0.059 W2 10  0.7441  83.837334  -5.469164
56920.01087  8.673  0.057 W2 10  0.7474  83.837345  -5.469068
58741.29913  8.678  0.061 W2 10  0.7496  83.837347  -5.469061
57281.91128  8.468  0.057 W2 10  0.7520  83.837333  -5.469104
57281.78012  8.617  0.055 W2 10  0.7599  83.837332  -5.469182
58013.12321  8.654  0.073 W2 10  0.7717  83.837343  -5.469054
57088.21792  8.562  0.053 W2 10  0.7772  83.837408  -5.468969
59108.66575  8.546  0.054 W2  5  0.7782  83.837340  -5.469056
58013.58150  8.615  0.056 W2 10  0.7830  83.837322  -5.469139
56919.35317  8.634  0.050 W2 10  0.7936  83.837330  -5.469070
56920.20825  8.710  0.055 W2 10  0.8219  83.837382  -5.468974
58741.75704  8.534  0.066 W2 10  0.8261  83.837318  -5.469203
56919.87933  8.635  0.055 W2 10  0.8282  83.837416  -5.468946
59108.07719  8.543  0.057 W2 10  0.8314  83.837316  -5.469079
58899.35775  8.644  0.054 W2 10  0.8446  83.837339  -5.469018
57646.46989  8.540  0.053 W2 10  0.8447  83.837402  -5.468950
58013.18866  8.647  0.057 W2  5  0.8480  83.837306  -5.469108
58898.83439  8.502  0.048 W2 10  0.8562  83.837302  -5.469115
58535.12814  8.591  0.053 W2 10  0.8598  83.837325  -5.469034
56728.68639  8.549  0.054 W2  5  0.8887  83.837317  -5.469033
56919.61625  8.627  0.056 W2 10  0.9017  83.837288  -5.469144
59108.53497  8.123  0.042 W2  5  0.9026  83.837346  -5.469300
58741.42991  8.626  0.055 W2 10  0.9032  83.837312  -5.469032
57087.95522  8.603  0.054 W2 10  0.9068  83.837354  -5.468969
58898.96529  8.732  0.081 W2 10  0.9141  83.837313  -5.469025
58741.03745  8.549  0.058 W2 10  0.9154  83.837285  -5.469123
57282.04244  8.701  0.066 W2 10  0.9167  83.837322  -5.469008
58012.73050  8.632  0.059 W2 10  0.9469  83.837286  -5.469067
58168.61419  8.442  0.075 W2 10  0.9532  83.837307  -5.469011
57087.75823  8.547  0.054 W2  5  0.9724  83.837294  -5.469026
56728.55473  8.355  0.052 W2  0  0.9740  83.837275  -5.469079
57447.17553  8.697  0.058 W2 10  0.9885  83.837322  -5.468972
57646.07679  8.595  0.072 W2 10  1.0216  83.837257  -5.469172
59108.20797  8.588  0.053 W2 10  1.0448  83.837269  -5.469248
59109.05820  8.192  0.044 W2 10  1.0466  83.837297  -5.468979
57281.45210  8.513  0.055 W2 10  1.0645  83.837256  -5.469053
