# MJD mag magerr filter distance ra dec
55265.50444 12.334  0.048 W1  0.2381  85.643911  -8.894004
55265.50444 11.804  0.099 W2  0.2381  85.643911  -8.894004
55265.50444  0.530  0.110 W1mW2  0.2381  85.643911  -8.894004
55266.10588 12.357  0.026 W1  0.2064  85.643907  -8.893996
55266.10588 11.771  0.032 W2  0.2064  85.643907  -8.893996
55266.10588  0.586  0.041 W1mW2  0.2064  85.643907  -8.893996
56724.73485 12.580  0.024 W1  0.1020  85.643917  -8.893968
56724.73485 12.182  0.040 W2  0.1020  85.643917  -8.893968
56724.73485  0.398  0.047 W1mW2  0.1020  85.643917  -8.893968
56729.73948 12.486  0.024 W1  0.3538  85.643912  -8.894038
56729.73948 12.121  0.040 W2  0.3538  85.643912  -8.894038
56729.73948  0.365  0.047 W1mW2  0.3538  85.643912  -8.894038
56730.40451 12.503  0.037 W1  0.2570  85.643909  -8.894009
56730.40451 12.091  0.069 W2  0.2570  85.643909  -8.894009
56730.40451  0.413  0.079 W1mW2  0.2570  85.643909  -8.894009
56921.60317 12.497  0.038 W1  0.2172  85.643926  -8.893997
56921.60317 12.127  0.055 W2  0.2172  85.643926  -8.893997
56921.60317  0.369  0.067 W1mW2  0.2172  85.643926  -8.893997
56922.18199 12.479  0.041 W1  0.1858  85.643926  -8.893989
56922.18199 12.093  0.050 W2  0.1858  85.643926  -8.893989
56922.18199  0.385  0.065 W1mW2  0.1858  85.643926  -8.893989
57088.87396 12.508  0.029 W1  0.2936  85.643897  -8.894017
57088.87396 12.079  0.094 W2  0.2936  85.643897  -8.894017
57088.87396  0.429  0.098 W1mW2  0.2936  85.643897  -8.894017
57089.44711 12.521  0.036 W1  0.2502  85.643911  -8.894008
57089.44711 12.117  0.068 W2  0.2502  85.643911  -8.894008
57089.44711  0.405  0.077 W1mW2  0.2502  85.643911  -8.894008
57283.54579 12.508  0.047 W1  0.2520  85.643927  -8.894005
57283.54579 12.065  0.048 W2  0.2520  85.643927  -8.894005
57283.54579  0.443  0.067 W1mW2  0.2520  85.643927  -8.894005
57284.07654 12.485  0.040 W1  0.2514  85.643923  -8.894008
57284.07654 12.056  0.042 W2  0.2514  85.643923  -8.894008
57284.07654  0.429  0.058 W1mW2  0.2514  85.643923  -8.894008
57447.89581 12.476  0.056 W1  0.2420  85.643938  -8.894005
57447.89581 12.077  0.049 W2  0.2420  85.643938  -8.894005
57447.89581  0.399  0.075 W1mW2  0.2420  85.643938  -8.894005
57448.49168 12.501  0.047 W1  0.2713  85.643913  -8.894013
57448.49168 12.085  0.067 W2  0.2713  85.643913  -8.894013
57448.49168  0.417  0.081 W1mW2  0.2713  85.643913  -8.894013
57449.01009 12.485  0.024 W1  0.2708  85.643918  -8.894015
57449.01009 12.083  0.042 W2  0.2708  85.643918  -8.894015
57449.01009  0.402  0.048 W1mW2  0.2708  85.643918  -8.894015
57647.69554 12.493  0.033 W1  0.2694  85.643918  -8.894009
57647.69554 12.094  0.069 W2  0.2694  85.643918  -8.894009
57647.69554  0.399  0.077 W1mW2  0.2694  85.643918  -8.894009
57648.17380 12.503  0.047 W1  0.3065  85.643946  -8.894020
57648.17380 12.049  0.045 W2  0.3065  85.643946  -8.894020
57648.17380  0.454  0.065 W1mW2  0.3065  85.643946  -8.894020
57654.39721 12.544  0.029 W1  0.1695  85.643934  -8.893985
57654.39721 12.112  0.047 W2  0.1695  85.643934  -8.893985
57654.39721  0.432  0.055 W1mW2  0.1695  85.643934  -8.893985
57812.58740 12.533  0.068 W1  0.2940  85.643902  -8.894010
57812.58740 12.096  0.074 W2  0.2940  85.643902  -8.894010
57812.58740  0.437  0.101 W1mW2  0.2940  85.643902  -8.894010
57813.18868 12.530  0.041 W1  0.2860  85.643912  -8.894016
57813.18868 12.108  0.052 W2  0.2860  85.643912  -8.894016
57813.18868  0.422  0.066 W1mW2  0.2860  85.643912  -8.894016
57818.55867 12.505  0.029 W1  0.2396  85.643955  -8.893997
57818.55867 12.124  0.048 W2  0.2396  85.643955  -8.893997
57818.55867  0.381  0.056 W1mW2  0.2396  85.643955  -8.893997
58014.67875 12.470  0.039 W1  0.2438  85.643925  -8.894001
58014.67875 12.055  0.057 W2  0.2438  85.643925  -8.894001
58014.67875  0.415  0.069 W1mW2  0.2438  85.643925  -8.894001
58015.21884 12.479  0.047 W1  0.2801  85.643928  -8.894015
58015.21884 12.079  0.048 W2  0.2801  85.643928  -8.894015
58015.21884  0.400  0.067 W1mW2  0.2801  85.643928  -8.894015
58169.63625 12.524  0.033 W1  0.2694  85.643920  -8.894008
58169.63625 12.107  0.079 W2  0.2694  85.643920  -8.894008
58169.63625  0.418  0.086 W1mW2  0.2694  85.643920  -8.894008
58170.18441 12.551  0.033 W1  0.2564  85.643941  -8.894000
58170.18441 12.153  0.101 W2  0.2564  85.643941  -8.894000
58170.18441  0.398  0.106 W1mW2  0.2564  85.643941  -8.894000
58174.11090 12.532  0.027 W1  0.3389  85.643943  -8.894031
58174.11090 12.096  0.048 W2  0.3389  85.643943  -8.894031
58174.11090  0.436  0.055 W1mW2  0.3389  85.643943  -8.894031
58378.78581 12.518  0.047 W1  0.2851  85.643923  -8.894015
58378.78581 12.098  0.041 W2  0.2851  85.643923  -8.894015
58378.78581  0.419  0.062 W1mW2  0.2851  85.643923  -8.894015
58379.24388 12.517  0.044 W1  0.2156  85.643931  -8.893996
58379.24388 12.087  0.065 W2  0.2156  85.643931  -8.893996
58379.24388  0.430  0.079 W1mW2  0.2156  85.643931  -8.893996
58536.58867 12.234  0.039 W1  0.2869  85.643919  -8.894016
58536.58867 11.741  0.064 W2  0.2869  85.643919  -8.894016
58536.58867  0.492  0.075 W1mW2  0.2869  85.643919  -8.894016
58537.15570 12.236  0.035 W1  0.2731  85.643920  -8.894012
58537.15570 11.765  0.051 W2  0.2731  85.643920  -8.894012
58537.15570  0.471  0.062 W1mW2  0.2731  85.643920  -8.894012
58742.80433 12.441  0.072 W1  0.2057  85.643913  -8.893995
58742.80433 12.058  0.038 W2  0.2057  85.643913  -8.893995
58742.80433  0.383  0.082 W1mW2  0.2057  85.643913  -8.893995
58743.34945 12.519  0.046 W1  0.2332  85.643920  -8.894004
58743.34945 12.077  0.060 W2  0.2332  85.643920  -8.894004
58743.34945  0.442  0.075 W1mW2  0.2332  85.643920  -8.894004
58748.23432 12.500  0.025 W1  0.1536  85.643907  -8.893981
58748.23432 12.110  0.038 W2  0.1536  85.643907  -8.893981
58748.23432  0.390  0.045 W1mW2  0.1536  85.643907  -8.893981
58900.73866 12.524  0.032 W1  0.2404  85.643923  -8.894004
58900.73866 12.079  0.056 W2  0.2404  85.643923  -8.894004
58900.73866  0.445  0.065 W1mW2  0.2404  85.643923  -8.894004
58901.26677 12.505  0.056 W1  0.2638  85.643919  -8.894011
58901.26677 12.137  0.130 W2  0.2638  85.643919  -8.894011
