# MJD mag magerr filter distance ra dec
57447.89563  0.676  0.028 W1mW2  0.3425  85.693606  -9.900652
57448.45823 11.650  0.034 W1  0.3581  85.693620  -9.900650
57448.45823 11.011  0.041 W2  0.3581  85.693620  -9.900650
57448.45823  0.639  0.053 W1mW2  0.3581  85.693620  -9.900650
57449.00990 11.678  0.034 W1  0.3014  85.693591  -9.900643
57449.00990 11.054  0.022 W2  0.3014  85.693591  -9.900643
57449.00990  0.623  0.041 W1mW2  0.3014  85.693591  -9.900643
57647.68916 11.134  0.028 W1  0.3470  85.693638  -9.900635
57647.68916 10.410  0.029 W2  0.3470  85.693638  -9.900635
57647.68916  0.725  0.040 W1mW2  0.3470  85.693638  -9.900635
57648.10841 11.130  0.026 W1  0.3126  85.693631  -9.900631
57648.10841 10.399  0.021 W2  0.3126  85.693631  -9.900631
57648.10841  0.731  0.034 W1mW2  0.3126  85.693631  -9.900631
57654.39733 11.185  0.018 W1  0.3711  85.693626  -9.900653
57654.39733 10.517  0.021 W2  0.3711  85.693626  -9.900653
57654.39733  0.668  0.028 W1mW2  0.3711  85.693626  -9.900653
57812.58722 11.120  0.046 W1  0.3762  85.693625  -9.900654
57812.58722 10.458  0.059 W2  0.3762  85.693625  -9.900654
57812.58722  0.662  0.075 W1mW2  0.3762  85.693625  -9.900654
57813.18849 11.083  0.018 W1  0.3425  85.693619  -9.900646
57813.18849 10.418  0.024 W2  0.3425  85.693619  -9.900646
57813.18849  0.665  0.030 W1mW2  0.3425  85.693619  -9.900646
57818.55842 11.233  0.018 W1  0.4086  85.693627  -9.900664
57818.55842 10.536  0.020 W2  0.4086  85.693627  -9.900664
57818.55842  0.697  0.027 W1mW2  0.4086  85.693627  -9.900664
58014.66619 11.576  0.030 W1  0.3139  85.693621  -9.900635
58014.66619 10.911  0.028 W2  0.3139  85.693621  -9.900635
58014.66619  0.665  0.041 W1mW2  0.3139  85.693621  -9.900635
58015.21903 11.543  0.046 W1  0.3919  85.693628  -9.900658
58015.21903 10.915  0.037 W2  0.3919  85.693628  -9.900658
58015.21903  0.628  0.059 W1mW2  0.3919  85.693628  -9.900658
58169.61686 11.087  0.182 W1  0.3830  85.693625  -9.900654
58169.61686 10.389  0.181 W2  0.3830  85.693625  -9.900654
58169.61686  0.698  0.257 W1mW2  0.3830  85.693625  -9.900654
58170.18415 11.006  0.030 W1  0.3842  85.693617  -9.900660
58170.18415 10.336  0.020 W2  0.3842  85.693617  -9.900660
58170.18415  0.670  0.036 W1mW2  0.3842  85.693617  -9.900660
58174.11078 11.042  0.021 W1  0.3429  85.693631  -9.900641
58174.11078 10.370  0.023 W2  0.3429  85.693631  -9.900641
58174.11078  0.672  0.031 W1mW2  0.3429  85.693631  -9.900641
58378.75327 10.658  0.039 W1  0.3598  85.693636  -9.900642
58378.75327  9.919  0.020 W2  0.3598  85.693636  -9.900642
58378.75327  0.738  0.043 W1mW2  0.3598  85.693636  -9.900642
58379.28146 10.636  0.022 W1  0.3291  85.693616  -9.900643
58379.28146  9.907  0.043 W2  0.3291  85.693616  -9.900643
58379.28146  0.729  0.048 W1mW2  0.3291  85.693616  -9.900643
58536.58848 10.736  0.027 W1  0.4019  85.693619  -9.900664
58536.58848  9.932  0.026 W2  0.4019  85.693619  -9.900664
58536.58848  0.804  0.037 W1mW2  0.4019  85.693619  -9.900664
58537.12280 10.741  0.026 W1  0.3510  85.693611  -9.900652
58537.12280  9.930  0.017 W2  0.3510  85.693611  -9.900652
58537.12280  0.811  0.031 W1mW2  0.3510  85.693611  -9.900652
58742.73907 10.788  0.016 W1  0.3848  85.693658  -9.900635
58742.73907 10.043  0.019 W2  0.3848  85.693658  -9.900635
58742.73907  0.745  0.025 W1mW2  0.3848  85.693658  -9.900635
58743.38234 10.804  0.031 W1  0.3415  85.693617  -9.900646
58743.38234 10.000  0.034 W2  0.3415  85.693617  -9.900646
58743.38234  0.804  0.046 W1mW2  0.3415  85.693617  -9.900646
58748.23445 10.824  0.019 W1  0.3955  85.693671  -9.900624
58748.23445 10.061  0.017 W2  0.3955  85.693671  -9.900624
58748.23445  0.763  0.025 W1mW2  0.3955  85.693671  -9.900624
58900.73966 10.984  0.024 W1  0.3969  85.693624  -9.900661
58900.73966 10.244  0.022 W2  0.3969  85.693624  -9.900661
58900.73966  0.740  0.032 W1mW2  0.3969  85.693624  -9.900661
58901.26657 11.015  0.053 W1  0.4077  85.693604  -9.900664
58901.26657 10.279  0.066 W2  0.4077  85.693604  -9.900664
58901.26657  0.736  0.085 W1mW2  0.4077  85.693604  -9.900664
59109.84368 10.993  0.017 W1  0.3933  85.693645  -9.900649
59109.84368 10.303  0.018 W2  0.3933  85.693645  -9.900649
59109.84368  0.689  0.025 W1mW2  0.3933  85.693645  -9.900649
59110.43216 10.941  0.029 W1  0.3523  85.693632  -9.900641
59110.43216 10.248  0.023 W2  0.3523  85.693632  -9.900641
59110.43216  0.693  0.037 W1mW2  0.3523  85.693632  -9.900641
