# MJD mag magerr filter distance ra dec
57645.81492 10.332  0.016 W1  0.0716  84.076979  -6.344081
57645.81492  9.886  0.020 W2  0.0716  84.076979  -6.344081
57645.81492  0.445  0.025 W1mW2  0.0716  84.076979  -6.344081
57646.37474 10.355  0.033 W1  0.1388  84.076992  -6.344096
57646.37474  9.894  0.025 W2  0.1388  84.076992  -6.344096
57646.37474  0.461  0.041 W1mW2  0.1388  84.076992  -6.344096
57654.26566 10.425  0.016 W1  0.0734  84.076980  -6.344085
57654.26566  9.928  0.018 W2  0.0734  84.076980  -6.344085
57654.26566  0.497  0.024 W1mW2  0.0734  84.076980  -6.344085
57810.86437 10.379  0.026 W1  0.1491  84.076994  -6.344097
57810.86437  9.939  0.048 W2  0.1491  84.076994  -6.344097
57810.86437  0.440  0.055 W1mW2  0.1491  84.076994  -6.344097
57811.24089 10.428  0.032 W1  0.1379  84.076992  -6.344094
57811.27131  9.990  0.025 W2  0.1337  84.076990  -6.344097
57811.24089  0.438  0.041 W1mW2  0.1379  84.076992  -6.344094
57818.42815 10.575  0.016 W1  0.1327  84.076996  -6.344090
57818.42815 10.128  0.018 W2  0.1327  84.076996  -6.344090
57818.42815  0.447  0.024 W1mW2  0.1327  84.076996  -6.344090
58012.86153 10.327  0.020 W1  0.1203  84.076993  -6.344082
58012.86153  9.852  0.028 W2  0.1203  84.076993  -6.344082
58012.86153  0.474  0.035 W1mW2  0.1203  84.076993  -6.344082
58013.44421 10.379  0.028 W1  0.1386  84.076997  -6.344085
58013.44421  9.904  0.025 W2  0.1386  84.076997  -6.344085
58013.44421  0.475  0.037 W1mW2  0.1386  84.076997  -6.344085
58167.82863 10.417  0.053 W1  0.0811  84.076981  -6.344084
58167.82863  9.913  0.021 W2  0.0811  84.076981  -6.344084
58167.82863  0.504  0.057 W1mW2  0.0811  84.076981  -6.344084
58168.33911 10.396  0.022 W1  0.1236  84.076992  -6.344092
58168.33911  9.942  0.032 W2  0.1236  84.076992  -6.344092
58168.33911  0.454  0.039 W1mW2  0.1236  84.076992  -6.344092
58376.88760 10.398  0.017 W1  0.0796  84.076982  -6.344084
58376.88760  9.935  0.016 W2  0.0796  84.076982  -6.344084
58376.88760  0.463  0.023 W1mW2  0.0796  84.076982  -6.344084
58377.44388 10.421  0.025 W1  0.1262  84.076993  -6.344082
58377.44388  9.958  0.031 W2  0.1262  84.076993  -6.344082
58377.44388  0.463  0.040 W1mW2  0.1262  84.076993  -6.344082
58378.00015 10.350  0.019 W1  0.0852  84.076946  -6.344061
58378.00015  9.888  0.017 W2  0.0852  84.076946  -6.344061
58378.00015  0.462  0.025 W1mW2  0.0852  84.076946  -6.344061
58534.86627 10.479  0.025 W1  0.1627  84.076994  -6.344096
58534.86627 10.060  0.019 W2  0.1627  84.076994  -6.344096
58534.86627  0.419  0.031 W1mW2  0.1627  84.076994  -6.344096
58535.34606 10.514  0.027 W1  0.1371  84.076994  -6.344095
58535.34606 10.074  0.029 W2  0.1371  84.076994  -6.344095
58535.34606  0.440  0.040 W1mW2  0.1371  84.076994  -6.344095
58741.58474 10.372  0.031 W1  0.1618  84.076997  -6.344093
58741.58474  9.951  0.037 W2  0.1618  84.076997  -6.344093
58741.58474  0.420  0.048 W1mW2  0.1618  84.076997  -6.344093
58742.14968 10.345  0.022 W1  0.1529  84.076998  -6.344087
58742.14968  9.932  0.038 W2  0.1529  84.076998  -6.344087
58742.14968  0.413  0.044 W1mW2  0.1529  84.076998  -6.344087
58748.10253 10.483  0.017 W1  0.1117  84.076978  -6.344055
58748.10253 10.014  0.017 W2  0.1117  84.076978  -6.344055
58748.10253  0.469  0.024 W1mW2  0.1117  84.076978  -6.344055
58898.89965 10.466  0.033 W1  0.1492  84.076997  -6.344093
58898.89965 10.024  0.065 W2  0.1492  84.076997  -6.344093
58898.89965  0.441  0.073 W1mW2  0.1492  84.076997  -6.344093
58899.48819 10.422  0.053 W1  0.0939  84.076983  -6.344088
58899.48819 10.005  0.027 W2  0.0939  84.076983  -6.344088
58899.48819  0.417  0.059 W1mW2  0.0939  84.076983  -6.344088
59108.70950 10.401  0.031 W1  0.1483  84.077000  -6.344081
59108.70950  9.982  0.026 W2  0.1483  84.077000  -6.344081
59108.70950  0.419  0.041 W1mW2  0.1483  84.077000  -6.344081
59109.18911 10.416  0.021 W1  0.1749  84.077005  -6.344092
59109.18911  9.975  0.018 W2  0.1749  84.077005  -6.344092
59109.18911  0.441  0.027 W1mW2  0.1749  84.077005  -6.344092
