# MJD mag magerr filter distance ra dec
57630.74085  0.306  0.204 W1mW2  0.2037  63.811400  28.002494
57631.23217 13.441  0.052 W1  0.1637  63.811375  28.002483
57631.23217 13.166  0.118 W2  0.1637  63.811375  28.002483
57631.23217  0.274  0.129 W1mW2  0.1637  63.811375  28.002483
57796.45435 13.478  0.069 W1  0.1715  63.811372  28.002509
57796.45435 13.121  0.101 W2  0.1715  63.811372  28.002509
57796.45435  0.357  0.122 W1mW2  0.1715  63.811372  28.002509
57994.87297 13.497  0.095 W1  0.1906  63.811415  28.002490
57994.87297 13.091  0.097 W2  0.1906  63.811415  28.002490
57994.87297  0.406  0.136 W1mW2  0.1906  63.811415  28.002490
57995.32399 13.440  0.058 W1  0.1998  63.811387  28.002512
57995.32399 13.213  0.286 W2  0.1998  63.811387  28.002512
57995.32399  0.227  0.292 W1mW2  0.1998  63.811387  28.002512
58153.53345 13.481  0.061 W1  0.1342  63.811373  28.002505
58153.53345 13.215  0.168 W2  0.1342  63.811373  28.002505
58153.53345  0.267  0.179 W1mW2  0.1342  63.811373  28.002505
58154.08979 13.441  0.036 W1  0.1880  63.811400  28.002448
58154.08979 13.232  0.074 W2  0.1880  63.811400  28.002448
58154.08979  0.209  0.082 W1mW2  0.1880  63.811400  28.002448
58358.95073 13.515  0.062 W1  0.1101  63.811398  28.002485
58358.95073 13.114  0.079 W2  0.1101  63.811398  28.002485
58358.95073  0.402  0.101 W1mW2  0.1101  63.811398  28.002485
58359.50041 13.496  0.068 W1  0.1468  63.811374  28.002500
58359.50041 13.160  0.196 W2  0.1468  63.811374  28.002500
58359.50041  0.335  0.207 W1mW2  0.1468  63.811374  28.002500
58364.25161 13.500  0.049 W1  0.1303  63.811359  28.002476
58364.25161 13.038  0.125 W2  0.1303  63.811359  28.002476
58364.25161  0.462  0.134 W1mW2  0.1303  63.811359  28.002476
58517.67536 13.476  0.093 W1  0.1748  63.811357  28.002477
58517.67536 13.114  0.148 W2  0.1748  63.811357  28.002477
58517.67536  0.362  0.175 W1mW2  0.1748  63.811357  28.002477
58518.18927 13.446  0.073 W1  0.1728  63.811386  28.002499
58518.18927 13.161  0.144 W2  0.1728  63.811386  28.002499
58518.18927  0.286  0.161 W1mW2  0.1728  63.811386  28.002499
58725.98587 13.462  0.039 W1  0.2788  63.811387  28.002577
58725.98587 13.105  0.082 W2  0.2788  63.811387  28.002577
58725.98587  0.357  0.091 W1mW2  0.2788  63.811387  28.002577
58726.53105 13.449  0.080 W1  0.2259  63.811390  28.002473
58726.53105 13.129  0.143 W2  0.2259  63.811390  28.002473
58726.53105  0.319  0.164 W1mW2  0.2259  63.811390  28.002473
58881.70462 13.478  0.046 W1  0.1514  63.811376  28.002472
58881.70462 13.281  0.159 W2  0.1514  63.811376  28.002472
58881.70462  0.197  0.165 W1mW2  0.1514  63.811376  28.002472
58882.22780 13.493  0.089 W1  0.1809  63.811397  28.002489
58882.22780 13.134  0.287 W2  0.1809  63.811397  28.002489
58882.22780  0.358  0.301 W1mW2  0.1809  63.811397  28.002489
58884.80443 13.495  0.055 W1  0.0998  63.811378  28.002489
58884.80443 13.165  0.174 W2  0.0998  63.811378  28.002489
58884.80443  0.330  0.183 W1mW2  0.0998  63.811378  28.002489
58885.22302 13.479  0.048 W1  0.1302  63.811378  28.002479
58885.22302 13.124  0.198 W2  0.1302  63.811378  28.002479
58885.22302  0.356  0.204 W1mW2  0.1302  63.811378  28.002479
59090.56925 13.451  0.064 W1  0.2341  63.811379  28.002467
59090.56925 13.252  0.254 W2  0.2341  63.811379  28.002467
59090.56925  0.200  0.262 W1mW2  0.2341  63.811379  28.002467
59091.06786 13.498  0.052 W1  0.1415  63.811418  28.002478
59091.06786 13.066  0.151 W2  0.1415  63.811418  28.002478
59091.06786  0.432  0.160 W1mW2  0.1415  63.811418  28.002478
