# MJD mag magerr filter distance ra dec
55283.70684 11.655  0.091 W1  0.6281 277.900530  -2.246590
55283.70684 10.589  0.079 W2  0.6281 277.900530  -2.246590
55283.70684  1.065  0.121 W1mW2  0.6281 277.900530  -2.246590
55284.29122 11.673  0.132 W1  0.7150 277.900597  -2.246583
55284.26917 10.518  0.084 W2  0.7417 277.900610  -2.246607
55284.29122  1.156  0.157 W1mW2  0.7150 277.900597  -2.246583
55292.14215 11.705  0.032 W1  0.8035 277.900634  -2.246733
55292.14215 10.597  0.028 W2  0.8035 277.900634  -2.246733
55292.14215  1.108  0.043 W1mW2  0.8035 277.900634  -2.246733
56748.47355 11.871  0.108 W1  0.2423 277.900450  -2.246647
56748.47355 11.204  0.087 W2  0.2423 277.900450  -2.246647
56748.47355  0.667  0.139 W1mW2  0.2423 277.900450  -2.246647
56749.00022 11.800  0.027 W1  0.3689 277.900423  -2.246568
56749.00022 11.317  0.034 W2  0.3689 277.900423  -2.246568
56749.00022  0.483  0.043 W1mW2  0.3689 277.900423  -2.246568
56927.80319 11.785  0.062 W1  0.3614 277.900454  -2.246709
56927.80319 11.196  0.087 W2  0.3614 277.900454  -2.246709
56927.80319  0.590  0.107 W1mW2  0.3614 277.900454  -2.246709
56928.28146 11.824  0.109 W1  0.4386 277.900505  -2.246657
56928.28146 11.210  0.066 W2  0.4386 277.900505  -2.246657
56928.28146  0.614  0.127 W1mW2  0.4386 277.900505  -2.246657
56932.20958 11.857  0.027 W1  0.4041 277.900441  -2.246780
56932.20958 11.234  0.034 W2  0.4041 277.900441  -2.246780
56932.20958  0.623  0.043 W1mW2  0.4041 277.900441  -2.246780
57109.92180 11.620  0.025 W1  0.3104 277.900475  -2.246737
57109.92180 10.864  0.025 W2  0.3104 277.900475  -2.246737
57109.92180  0.756  0.035 W1mW2  0.3104 277.900475  -2.246737
57110.49477 11.747  0.216 W1  0.3174 277.900472  -2.246717
57110.49477 11.011  0.298 W2  0.3174 277.900472  -2.246717
57110.49477  0.736  0.369 W1mW2  0.3174 277.900472  -2.246717
57111.03791 11.573  0.027 W1  0.7142 277.900610  -2.246727
57111.03791 10.820  0.025 W2  0.7142 277.900610  -2.246727
57111.03791  0.753  0.037 W1mW2  0.7142 277.900610  -2.246727
57286.66545 11.130  0.048 W1  0.9546 277.900541  -2.246906
57286.66545  9.855  0.040 W2  0.9546 277.900541  -2.246906
57286.66545  1.274  0.063 W1mW2  0.9546 277.900541  -2.246906
57289.79749 11.174  0.071 W1  0.8413 277.900550  -2.246856
57289.79749  9.937  0.049 W2  0.8413 277.900550  -2.246856
57289.79749  1.238  0.087 W1mW2  0.8413 277.900550  -2.246856
57290.24024 11.167  0.050 W1  0.8885 277.900516  -2.246893
57290.24024  9.910  0.032 W2  0.8885 277.900516  -2.246893
57290.24024  1.257  0.060 W1mW2  0.8885 277.900516  -2.246893
57474.62741 11.809  0.078 W1  0.4994 277.900494  -2.246642
57474.62741 11.089  0.112 W2  0.4994 277.900494  -2.246642
57474.62741  0.719  0.137 W1mW2  0.4994 277.900494  -2.246642
57475.12985 11.789  0.046 W1  0.3633 277.900488  -2.246637
57475.12985 11.154  0.052 W2  0.3633 277.900488  -2.246637
57475.12985  0.635  0.070 W1mW2  0.3633 277.900488  -2.246637
57478.79988 11.903  0.026 W1  0.3878 277.900333  -2.246606
57478.79988 11.146  0.034 W2  0.3878 277.900333  -2.246606
57478.79988  0.757  0.043 W1mW2  0.3878 277.900333  -2.246606
57648.69578 11.859  0.111 W1  0.6051 277.900560  -2.246633
57648.69578 11.191  0.075 W2  0.6051 277.900560  -2.246633
57648.69578  0.669  0.134 W1mW2  0.6051 277.900560  -2.246633
57649.26573 11.871  0.080 W1  0.3301 277.900482  -2.246642
57649.26573 11.201  0.054 W2  0.3301 277.900482  -2.246642
57649.26573  0.670  0.097 W1mW2  0.3301 277.900482  -2.246642
57841.65211 11.850  0.064 W1  0.4915 277.900537  -2.246669
57841.65211 11.129  0.078 W2  0.4915 277.900537  -2.246669
57841.65211  0.721  0.100 W1mW2  0.4915 277.900537  -2.246669
57842.16779 11.866  0.070 W1  0.4124 277.900525  -2.246658
57842.16779 11.165  0.046 W2  0.4124 277.900525  -2.246658
57842.16779  0.701  0.084 W1mW2  0.4124 277.900525  -2.246658
58008.96460 11.518  0.028 W1  0.2625 277.900351  -2.246646
58008.96460 11.051  0.029 W2  0.2625 277.900351  -2.246646
58008.96460  0.467  0.040 W1mW2  0.2625 277.900351  -2.246646
58009.49944 11.779  0.100 W1  0.3272 277.900470  -2.246702
58009.49944 11.095  0.190 W2  0.3272 277.900470  -2.246702
58009.49944  0.684  0.215 W1mW2  0.3272 277.900470  -2.246702
58205.72435 11.534  0.074 W1  0.5650 277.900538  -2.246748
58205.72435 10.572  0.047 W2  0.5650 277.900538  -2.246748
58205.72435  0.962  0.087 W1mW2  0.5650 277.900538  -2.246748
58206.20429 11.585  0.081 W1  0.5068 277.900523  -2.246760
58206.20429 10.566  0.034 W2  0.5068 277.900523  -2.246760
58206.20429  1.018  0.088 W1mW2  0.5068 277.900523  -2.246760
58369.75339 11.739  0.084 W1  0.4103 277.900496  -2.246738
58369.75339 10.987  0.048 W2  0.4103 277.900496  -2.246738
58369.75339  0.753  0.097 W1mW2  0.4103 277.900496  -2.246738
58370.21782 11.793  0.059 W1  0.4139 277.900474  -2.246767
58370.21782 10.870  0.053 W2  0.4139 277.900474  -2.246767
58370.21782  0.923  0.079 W1mW2  0.4139 277.900474  -2.246767
58569.77141 11.833  0.057 W1  0.2531 277.900470  -2.246679
58569.77141 11.222  0.088 W2  0.2531 277.900470  -2.246679
58569.77141  0.611  0.105 W1mW2  0.2531 277.900470  -2.246679
58572.85980 11.844  0.085 W1  0.5294 277.900535  -2.246645
58572.85980 11.170  0.112 W2  0.5294 277.900535  -2.246645
58572.85980  0.674  0.141 W1mW2  0.5294 277.900535  -2.246645
58573.27662 11.761  0.087 W1  0.3769 277.900465  -2.246598
58573.27662 11.214  0.059 W2  0.3769 277.900465  -2.246598
58573.27662  0.547  0.105 W1mW2  0.3769 277.900465  -2.246598
58733.67726 11.816  0.081 W1  0.5060 277.900465  -2.246614
58733.67726 11.124  0.087 W2  0.5060 277.900465  -2.246614
58733.67726  0.691  0.119 W1mW2  0.5060 277.900465  -2.246614
58736.68591 11.868  0.097 W1  0.3508 277.900494  -2.246635
58736.68591 11.261  0.248 W2  0.3508 277.900494  -2.246635
58736.68591  0.607  0.266 W1mW2  0.3508 277.900494  -2.246635
58737.29644 11.824  0.119 W1  0.5851 277.900527  -2.246608
58737.29644 11.245  0.096 W2  0.5851 277.900527  -2.246608
58737.29644  0.579  0.153 W1mW2  0.5851 277.900527  -2.246608
58936.86715 11.750  0.091 W1  0.5502 277.900558  -2.246651
58936.86715 11.131  0.081 W2  0.5502 277.900558  -2.246651
58936.86715  0.620  0.121 W1mW2  0.5502 277.900558  -2.246651
58937.41488 11.741  0.109 W1  0.5660 277.900506  -2.246571
58937.41488 11.162  0.038 W2  0.5660 277.900506  -2.246571
58937.41488  0.579  0.115 W1mW2  0.5660 277.900506  -2.246571
59100.84931 11.787  0.047 W1  0.4882 277.900538  -2.246723
59100.84931 11.003  0.036 W2  0.4882 277.900538  -2.246723
59100.84931  0.784  0.059 W1mW2  0.4882 277.900538  -2.246723
59101.35938 11.707  0.097 W1  0.3252 277.900477  -2.246714
59101.35938 10.948  0.071 W2  0.3252 277.900477  -2.246714
59101.35938  0.759  0.120 W1mW2  0.3252 277.900477  -2.246714
