# MJD mag magerr filter flag distance ra dec
55283.73976  8.711  0.042 W1 10  1.1914 277.706161  -1.678898
55283.47515  8.642  0.042 W1 10  1.2601 277.706180  -1.678908
55284.07058  8.693  0.040 W1 10  1.2774 277.706185  -1.678907
55283.80597  8.687  0.038 W1 10  1.2817 277.706186  -1.678901
55283.60745  8.682  0.040 W1 10  1.2865 277.706187  -1.678902
55284.20289  8.620  0.042 W1 10  1.2913 277.706183  -1.678827
55283.73989  8.705  0.042 W1 10  1.3271 277.706199  -1.678890
55292.14202  8.674  0.038 W1 10  1.3740 277.706212  -1.678886
55283.21054  8.707  0.038 W1 10  1.3924 277.706217  -1.678897
55283.34285  8.690  0.039 W1 10  1.3927 277.706216  -1.678910
55283.67367  8.652  0.039 W1 10  1.4079 277.706219  -1.678930
55283.87219  8.676  0.041 W1 10  1.4446 277.706230  -1.678851
55284.33519  8.645  0.039 W1 10  1.4462 277.706227  -1.678825
57648.99067  8.894  0.034 W1  0  0.7722 277.706007  -1.679012
58572.71581  8.708  0.036 W1  5  0.9998 277.706097  -1.678967
58009.81586  8.755  0.033 W1  5  1.1251 277.706140  -1.678934
58733.35032  8.734  0.033 W1  5  1.1443 277.706147  -1.678913
58737.34020  8.752  0.034 W1  5  1.1445 277.706148  -1.678899
58370.30971  8.787  0.033 W1  5  1.1467 277.706147  -1.678924
57841.57830  8.728  0.035 W1  5  1.1476 277.706144  -1.678944
57648.79419  8.763  0.034 W1  5  1.1512 277.706148  -1.678928
58937.45563  8.766  0.034 W1  0  1.1591 277.706152  -1.678889
57648.92522  8.701  0.036 W1 10  1.1641 277.706153  -1.678911
56928.52672  8.818  0.033 W1  5  1.1666 277.706153  -1.678915
57290.33877  8.887  0.034 W1  5  1.1746 277.706156  -1.678915
57289.61727  8.857  0.034 W1  5  1.1750 277.706155  -1.678925
58736.81684  8.777  0.034 W1  0  1.1802 277.706157  -1.678918
59101.63416  8.764  0.034 W1  5  1.1831 277.706159  -1.678903
58009.35808  8.756  0.034 W1  5  1.1928 277.706161  -1.678913
59101.17638  8.767  0.033 W1  5  1.1935 277.706158  -1.678938
56927.67178  8.767  0.036 W1 10  1.1940 277.706162  -1.678887
57110.77521  9.703  0.016 W1  0  1.1987 277.706125  -1.679044
58937.12862  8.795  0.035 W1  5  1.2012 277.706162  -1.678927
58369.91712  8.810  0.034 W1  5  1.2090 277.706165  -1.678919
58369.45896  8.763  0.035 W1  5  1.2098 277.706166  -1.678910
57474.40887  8.727  0.033 W1  5  1.2162 277.706167  -1.678919
58736.88229  8.763  0.033 W1  5  1.2178 277.706168  -1.678902
58009.68495  8.784  0.034 W1  5  1.2293 277.706172  -1.678895
57648.72861  8.756  0.034 W1  5  1.2320 277.706171  -1.678914
57649.25274  8.769  0.034 W1  5  1.2323 277.706172  -1.678914
57290.07633  8.881  0.036 W1  5  1.2347 277.706169  -1.678942
59101.24170  8.768  0.035 W1  5  1.2374 277.706172  -1.678921
58569.77124  8.763  0.035 W1  5  1.2381 277.706172  -1.678925
58569.50969  8.792  0.035 W1  5  1.2394 277.706174  -1.678873
58937.19407  8.766  0.033 W1  5  1.2429 277.706175  -1.678889
58369.65532  8.769  0.034 W1  5  1.2433 277.706172  -1.678940
56928.13210  8.787  0.034 W1 10  1.2455 277.706173  -1.678934
58205.69150  8.729  0.034 W1  5  1.2483 277.706176  -1.678916
57475.06428  8.713  0.035 W1  5  1.2507 277.706177  -1.678863
58569.90214  8.811  0.035 W1  5  1.2518 277.706177  -1.678911
57286.46871  8.845  0.036 W1  5  1.2541 277.706172  -1.678956
58205.29891  8.751  0.034 W1  5  1.2576 277.706173  -1.678957
58569.77137  8.756  0.034 W1  5  1.2577 277.706180  -1.678888
58369.58987  8.763  0.034 W1  5  1.2580 277.706179  -1.678916
58572.51907  8.765  0.035 W1  5  1.2618 277.706178  -1.678937
57110.31565  8.693  0.035 W1  5  1.2632 277.706181  -1.678880
58572.78113  8.770  0.034 W1  5  1.2632 277.706181  -1.678903
56748.47342  8.779  0.033 W1  5  1.2637 277.706181  -1.678902
57289.87959  8.885  0.034 W1  5  1.2651 277.706178  -1.678940
56928.39518  8.795  0.033 W1 10  1.2677 277.706179  -1.678942
56748.14425  8.756  0.034 W1  5  1.2683 277.706182  -1.678897
58572.97749  8.777  0.035 W1  0  1.2705 277.706180  -1.678934
58370.04790  8.769  0.035 W1  5  1.2714 277.706183  -1.678888
58205.88785  8.751  0.033 W1  5  1.2725 277.706183  -1.678918
57648.53213  8.782  0.034 W1  5  1.2740 277.706183  -1.678916
56927.80332  8.805  0.035 W1 10  1.2743 277.706184  -1.678910
58733.61200  8.764  0.034 W1  5  1.2755 277.706184  -1.678906
57474.60548  8.732  0.034 W1  5  1.2758 277.706185  -1.678896
58736.35893  8.747  0.034 W1  5  1.2761 277.706183  -1.678929
56748.01259  8.925  0.034 W1  0  1.2762 277.706179  -1.678826
58737.47097  8.752  0.034 W1  5  1.2769 277.706183  -1.678922
58737.20930  8.737  0.033 W1  0  1.2776 277.706184  -1.678922
57841.64388  8.739  0.034 W1  5  1.2776 277.706183  -1.678924
58573.36994  8.729  0.034 W1  5  1.2789 277.706185  -1.678878
58009.22717  8.758  0.034 W1  5  1.2802 277.706186  -1.678900
58369.78622  8.790  0.035 W1  5  1.2809 277.706186  -1.678908
57289.48599  8.827  0.035 W1  5  1.2818 277.706186  -1.678899
58206.14966  8.725  0.035 W1  5  1.2822 277.706186  -1.678887
58736.75139  8.735  0.034 W1  0  1.2833 277.706183  -1.678941
56748.53925  8.787  0.034 W1  5  1.2836 277.706187  -1.678899
59101.50338  8.726  0.034 W1  5  1.2843 277.706187  -1.678889
58009.09563  8.748  0.037 W1  5  1.2872 277.706186  -1.678923
57109.79038  8.668  0.034 W1  5  1.2907 277.706179  -1.678972
58009.09576  8.769  0.035 W1  5  1.2911 277.706189  -1.678889
59100.91483  8.760  0.034 W1  5  1.2917 277.706187  -1.678926
58736.62061  8.759  0.034 W1  5  1.2960 277.706188  -1.678926
